Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.09874161140192667,-0.01508652860647148,0.04183959582518855,-0.0006120828975583742,0.005657735735769717,-0.008099430971517121,-0.010363092111246145,-0.020059261307304038,-0.028575069328013555,-0.010755271557665673,-0.06309878989662815,0.0026632082688246884,0.0014366078379835071,0.0007903098549597335,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0012396169473721024,-0.0007778796936076475,-0.000103758963033126,0.00020111384074504023,-0.1479463214528179,-0.13951773760187755,0.00016621604827581627,-0.0014795358677935472,-0.010072348581317912,-0.003095157531537499
0.013252769762858227,-0.06534258305745187,-0.09749643854573677,-0.009174557414331841,0.006949457536605856,0.000244706980007512,-0.0013984486803096216,-0.014967366162299593,-0.04787948076926024,-0.0044019337066158876,0.15171717099010587,0.001776157321337361,0.0017909491386390135,0.0011337240490989654,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014298979678645887,1.3697752296562532e-05,-4.4401543968030997e-05,-0.1442669409032007,-0.14832468842506033,0.24353487767691642,0.00029113691583513223,-0.0005389562349332741,0.0005826017745038966,-0.003008716240548249
0.0324503866390728,-0.002941953612991089,0.033131449691486584,-0.00032577866539785854,0.005562306833298383,-0.0003015168688390239,-0.0008913106114375099,0.012666366411389423,0.019520803346807256,0.005242197224668462,0.07705624395005192,0.0021922702901368187,0.001980516443149817,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0010518221977524793,-9.936967401343364e-05,-7.837511705192538e-05,0.0012950565587873178,0.15437865567080453,0.15608963823999017,0.00013014451564469,-0.0017238762873665412,-0.0005683775360089495,-0.00021325080160228385
0.021756462024068998,0.0022708028514850575,-0.06782809556609642,-0.03732574570992817,0.00728164820522571,-0.0017075256251589043,-0.005631726542657464,-0.04450254677894268,0.0025714394980183575,-0.0072454231404126945,-0.06974204293421886,0.002323686558361719,0.0018507462493666971,0.0005625794705538147,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.000152687301217822,0.0,0.0,0.001404540242445802,-0.0002544427597228802,-0.00046100470201054984,-0.1345067803718067,-0.25200060545982655,0.2907512411961869,0.00025989939518584614,-0.0008386503292516697,-0.0032794302552403873,-0.0002569847953201151
-0.09431275607872056,-0.0012281989830996627,-0.03354690533377342,-0.0035598982011617523,0.0068425520619902445,-0.007783989118538745,-0.007682812680967485,-0.01955133877744464,-0.0015157648474172889,-0.005703793054849264,-0.04659233713986119,0.0018943761178677383,0.0016309529093358275,0.0006991388316166939,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0008581302361609613,0.0002660453057169581,0.000130178572688014,0.0,-0.1339549298956648,-0.13256938988410172,0.00011409035806600275,-0.002449174274081225,-0.003205625399860603,-0.0033362375758541726
0.04680765238308258,0.01132540580274939,0.047697677224048704,0.0227566602103248,0.006825940815243233,0.00148962480774626,-0.0005085745319574585,0.01954800657365468,-0.05577166215212811,-0.006930996772161103,0.21027021286003264,0.0030300665100205927,0.0019987645183694577,0.0005109790429135595,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.002223600378331426,-8.971992737778652e-05,0.0003581243947806048,0.003313297932520671,-0.12800505138430807,0.27853077026104345,0.0,-0.0004088027581812371,0.0001638650096941273,0.0004022786245096912
0.04483471767282999,0.0011232380418324205,-0.004261001058660225,0.013741299459989994,0.006130257636753382,2.2842124289689156e-05,-0.003372445703509227,0.020960091076102014,-0.04524203809439415,-0.0005059610194994621,-0.04449660827971704,0.002073925293289334,0.0018535536287124159,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0005277284490657317,0.0,0.0,0.0018696187427624238,-0.0002243470740462046,-0.00029050040860022995,0.0022075125242526352,0.25654045704417294,0.24496916591546408,0.00011471048585415005,-0.0009280731446044225,-0.0020902772418865453,-0.0002217253929520191
0.04858215027170849,-0.009683247456952883,0.05085927688805293,0.016049589973751,0.006173668209686746,0.0005397233160491018,-0.0005085745319574585,0.020475591548950817,-0.038963437189213586,0.009736492503425315,0.2082884050097777,0.0030300665100205927,0.0021215448329305947,0.0004084834992415453,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,9.795918367346945e-05,0.0,0.0002720206865086551,0.0,0.0,0.0018569411054221525,-8.971992737778652e-05,0.0002672396046175474,0.00467187730778811,-0.1295177421406583,0.30087865385892715,0.0,-0.0004088027581812371,0.0001638650096941273,0.0006060743772494598
0.09629331463681338,0.015324015507084022,0.04946440210663563,0.015306405410571478,0.007431401730557239,-0.006253583133457421,-0.007928266123999984,-0.01088874982366554,0.0944443473635793,0.002345040618913842,-0.04723516709531838,0.0035208492881984186,0.002164799734483531,0.0006108188164548944,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.0016585620607280137,-0.0003243596223769496,-0.001080515105354957,0.00010689551339957853,0.34816166221051287,-0.1146186706466583,0.004876261913495342,0.037496967943862196,-0.0049415896022406095,0.009658927849756707
0.040278721657016944,0.002515624304573818,0.04186325617607687,0.0064881178004021715,0.005359543299128875,-0.0007092999079289498,-0.0011696290420715643,-0.019450749566339538,0.025317032664551774,-0.002764779212582355,-0.0476083057078187,0.002324287444995739,0.0016550844648926958,0.0005314299245353167,0.0,0.0,0.0008315479338968039,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,-5.291005291006016e-06,0.001527174236238667,-0.0005271635461486111,-0.0008656555811993439,0.0011031582945337625,0.22201764175489216,0.17491254006841397,0.00023552159470597987,-0.00045868761764377667,0.04336446571667343,-0.0003049807022018781
0.02479782499359247,0.0020275893856126046,0.030965305211265448,0.002737176045810362,0.005667885269945765,-0.0002981954700234683,-0.000721585987946986,0.0136572606892064,0.02022012323865605,0.00647627150063776,0.07499608168005563,0.0021922702901368187,0.001980516443149817,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0015582750390555089,0.0001543890256491027,-0.0002417601737429831,0.001401952072186896,0.1568429530000019,0.13975337677422775,0.0012968111823113558,0.005893622264906819,-0.00031231327262404193,0.004558219636261222
-0.08057510305106662,-0.014366842141075298,-0.05348075287761549,-0.001684825292590716,0.006487149102415018,-0.00440763639860444,-0.006252568846422574,0.01966398408106678,-0.05421977515818798,-0.006302645493998287,-0.05154271534570433,0.0020631695036603943,0.0019809704843039085,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374942413219948,0.00031107084478294687,8.571820214068673e-05,2.19023779724653e-05,-0.1359648635280815,-0.1199657829908066,-0.000153601949626305,-0.004283869133243933,-0.0008753350173294419,-0.00294350742528111
-0.10730645086615724,-0.00018533932620615618,-0.05785075864297407,0.00577808696832753,0.007268556800497305,-0.006963945660411372,-0.011566545161655676,-0.020894918827608324,0.037619995644724964,-0.0036543111648987296,-0.049830770296067646,0.0020139476352009395,0.0028231468622565464,0.0008132638052828914,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0012742738251696826,0.00043423250538267256,-0.00012829226182309032,0.0,-0.17670128680686847,-0.11774091356754812,0.00015161728303914062,-0.0023409635556817126,-0.0030405009735884115,-0.00452981107034675
0.0447661139438104,-0.03373105060936485,-0.09894983208839757,-0.04672913763348174,0.00658436115652099,-0.005199478539118759,-0.004746835844813451,0.009039457392329203,-0.07892676904004894,-0.052706355806737194,0.1206700553735321,0.0018461004230756225,0.0018000271146202994,0.0009561578515226928,0.0,0.0,0.0006711710811834261,0.0001183978587248347,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0014629241917869223,0.0002299402636523657,0.00013636233054372779,2.68416927899695e-05,-0.12957340557407182,-0.21770020838796594,0.0,-0.004052679688923043,0.0015441350643241828,-0.0009799823917119592
-0.12421027173755546,0.0068744143047084535,0.04373792812298772,-0.008672456607038009,0.0058376387638733925,-0.007692254054511701,-0.009772066694518515,-0.027122193008063324,0.03591601546881558,-0.01995094245850857,-0.06724853911320525,0.002377325217657119,0.0018103601071208155,0.0007507149716755117,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001247143735012072,-0.0005069203506018383,-0.00041536309962268047,0.00016391145979265941,-0.1886305382759226,-0.13523381880043803,0.00021720828760436156,-0.0022205658242056025,-0.00852457988198793,-0.0031216239442655967
-0.1000538313363295,-0.007460783676704338,-0.05800903836562355,-0.0056823081371324075,0.007326856601693224,-0.007515893712359428,-0.011438847329602644,-0.019843364254132436,0.03238271925942377,-0.006488231287532744,-0.05032597251711604,0.0024075815351763024,0.0028231468622565464,0.0006913297544809018,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-5.266563146997942e-05,0.0011080959170562913,0.00043423250538267256,-1.8402151932980287e-05,0.0,-0.15979843902870078,-0.11774091356754812,0.00012975487954115615,-0.003158243151768069,-0.0016406333960283436,-0.0026865022544534907
0.019935533543675072,-0.0007681321486260824,-0.04988368573725746,0.0005740909301143073,0.0077813138359049015,-0.012517110858616986,-0.01627852532983445,-0.02792077703350201,0.01850093308620018,-0.0038476707824370926,-0.06974453142767129,0.0022250216814979004,0.0027518261773181074,0.000815252527811396,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016862443758658544,-0.0002249598264006004,-0.0010084537814423421,0.0,-0.24021179133754977,-0.1283247111130775,0.0005331996246297399,-0.004181360207247837,-0.004123273318457115,-0.00028126705061299164
0.0301482113484132,-0.000687523050311207,-0.026592763202088084,0.009992691953061803,0.006116152443938151,-5.997069029679605e-06,-0.0025422746434018476,-0.02298043774127261,0.0013161732151407979,0.011949198515657003,0.10110728155455558,0.0015801354541568953,0.0019134181031444898,0.0003431612076572914,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001260446669863779,5.718503887930659e-05,-0.00020696163894444813,0.0014961163685427794,0.19610371232016854,0.17664911218496435,0.0002752281901401298,-0.0008607127974389497,-0.0004331950278841855,-0.0001257232155599196
0.03194550066157578,0.006725645991741797,0.038640168971242464,0.00023341357061298757,0.005740267718604727,-0.0002667946466168019,-0.0006528465993667993,-0.008661673848518797,0.008614964200361876,-0.0025756980406292716,0.07520273178527662,0.002080413630763647,0.0017932427514133836,0.00031592710103810407,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0014451229406092915,-9.936967401343364e-05,-0.0002647021440533737,0.001342436714863127,0.15689012846364922,0.16771450413951744,0.00027164994586532107,-0.0004005411844627596,1.7785398223002672e-05,-0.0001796416653445988
-0.05710469227028308,0.0009717680849481646,0.032850537076544686,0.0020769644642625366,0.004933663829720366,4.59045180297663e-05,-0.0008913106114375099,0.02053181504786043,0.009498071559291681,0.009994449038377064,0.12425364661828761,0.002416376410921046,0.0015219800248055658,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0015080315314498097,-0.0001410193706528634,0.00013636233054372779,0.0028400552658461257,0.16886734106141224,0.18048408733382873,-0.0003342719593060216,-0.0015598580649376663,-0.0043343368958363195,-0.0031500850547765153
-0.07745655515438017,-0.008473961698313966,-0.049961958031614934,-0.012881333351179509,0.0062755059844749024,-0.005860046987926248,-0.006449175746073562,0.0178110481557424,-0.05471813281742169,-0.007678514488591584,-0.050358463235719256,0.002297623003716217,0.0017527586985521166,0.00038501327297754304,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432293807952547,0.00031107084478294687,8.571820214068673e-05,2.19023779724653e-05,-0.13138122805268754,-0.12302898936497467,-0.000153601949626305,-0.0030132253786855274,-0.0005549498523260264,-0.0029399507315835704
-0.07491682149349066,-0.008134724761138882,-0.05427526605674405,-0.011802919509936553,0.006270051403601001,-0.005860046987926248,-0.005325162086501917,0.0178110481557424,-0.054899950999239874,-0.007678514488591584,-0.050358463235719256,0.002297623003716217,0.0017527586985521166,0.0004312133191775893,0.0,2.50208507089244e-06,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432293807952547,0.00031107084478294687,8.571820214068673e-05,2.19023779724653e-05,-0.13200468871624801,-0.12302898936497467,-0.000153601949626305,-0.0030132253786855274,-0.0005549498523260264,-0.00294350742528111
-0.11639985723769178,0.003302834383539985,-0.03902227470882845,0.0045199487097211,0.007195470876103175,-0.005496430633864881,-0.006546438792187819,-0.018725976585944118,0.03352064710733772,-0.0040470075246246354,-0.056741953080098904,0.0031221131536527755,0.0024787109672250694,0.0007271360335744917,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0011620233106408445,0.0006376389046356701,-0.00013795409757188265,0.0,-0.1893578077517664,-0.10484772396879398,-0.018554144628668084,0.03290535265630884,-0.006168640973534774,-0.008016454246760642
0.03501965378804807,0.0015167483830783941,-0.042627950613772496,0.007413503094275029,0.006122325525253068,-0.0011585474698592323,-0.0022736674507188126,0.05398711431584246,0.023833127640892442,-0.001177417204222416,-0.033193906212101304,0.0017661972731058222,0.001962533508360236,0.0004880056069174515,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0003326929880728235,0.0,0.0,0.0013821513888766178,-0.0002925898373264278,-0.0003071230073770114,0.001837329724492372,0.22805537774871273,0.21483374048113169,0.00013014451564469,-0.0005221882027189825,-0.0011423724988904027,-0.00038015546419424714
0.024870404459154106,0.01396239099120604,-0.16707403741153137,0.0023801787373091297,0.007471809666723904,-0.007854371222025109,-0.010125294640222488,-0.009995947859989592,-0.028098883497806218,-0.044078112531790004,0.16264235327686202,0.0017978348393872367,0.002094167556636983,0.0012131129410185425,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.00013385875772972458,0.0,0.0,0.0035666023132595423,0.0003978089756861037,-0.00020696163894444813,2.68416927899695e-05,-0.16851268695949242,-0.2389307247345159,0.0005635728132710297,-0.0021854518836979552,0.001083868635349087,0.0007240863142675927
0.03721882419746574,0.021750800906228232,0.051410878272623604,0.024975362687400637,0.007460405676102971,0.0009918917927843381,0.00018726844052543824,0.02066755039965715,0.03753414613517712,0.046197677407485795,0.14300245159787225,0.003015010755444561,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,0.0001183978587248347,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0019428806983670488,-9.546359566726717e-05,-0.00015087538357992585,0.0025552558208679506,-0.11661418828848642,0.20923137364530364,0.00012656627136988115,0.0007135641164162577,0.0008242758551136106,5.013516416575544e-05
-0.10216247672589991,-0.007734428886524282,0.040158307157608236,-0.0031260348668320967,0.0057738101721426,-0.004739089165894053,-0.008730081110220701,-0.017733230273544613,-0.04165608021814314,-0.009244767154104355,-0.06604574581804548,0.002428754768768867,0.001664819623735299,0.0005265693587260287,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.001247143735012072,-0.0006172376947601724,-0.000103758963033126,0.00020111384074504023,-0.15520130024341433,-0.12592295113312169,9.021300926493635e-05,-0.003215114086688477,-0.007149655256343859,-0.0030982534806300896
0.02627046907865483,0.006685086863141278,0.04171528902065309,0.0005490811241181047,0.03238813108282821,0.08059564712429342,0.11139282527796691,0.03575934444537003,0.045108746743272865,-0.00166096724787498,-0.042358115033230156,0.0020544690983703515,0.0020803983763045715,0.0006649446595730898,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0020906850154580534,-8.728832608469234e-05,-0.0006240438428107071,0.0,0.27290280629465363,-0.1262926774958884,0.00030878048830114765,-0.0020622656298882607,-0.0017324068503847493,-0.000213125351584299
