Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.1245125265191044,0.05020047973684964,0.0005958056493689874,0.1924848646144787,-0.018630714815886094,0.10524358555812585,0.05148686575133908,0.2977284501726042,-0.2355525486956661,0.07927079051056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1571419433885626,0.026884088496339744,0.19293020024794313,0.1595477061843804,0.0504422611759088,-0.05870354800726282,0.2105346904457787,-0.19787288393071575,-0.1391693359234529,-0.058703548007262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07144603588195267,0.11126719743787594,-0.1049084563090906,-0.0788814472429759,-0.03794548643371282,0.09952955892837578,-0.04266312267099658,0.23135085974262246,0.19904780853877116,0.1083922610329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05304925886187336,-0.13733311933859593,0.005134677479551688,-0.08666428034141177,-0.12282879712027987,-0.22831389432832255,-0.28976737882443165,-0.06137531262417121,-0.09350517350590407,-0.06977953825840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06699219518133631,-0.1605222663250266,-0.1253974022099079,-0.06401416109857035,-0.09049975719835135,-0.07010195219692913,-0.07010195219692911,-0.2267801904906654,-0.12170285923550121,0.10974867068433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18499647093885313,-0.12083253043882064,-0.15139679699144898,0.09388399235413335,0.03383633052031809,-0.06695884886656647,-0.2172007511903721,-0.08443794812488234,-0.0811727357737369,0.011815921300496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09492083903353972,-0.06406029092094645,0.10401892843665787,-0.01207849223003098,0.1627723283421274,-0.038801510632222126,0.1090683475710748,-0.03965228603668768,0.16792584100210223,-0.03880151063222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08488079521463714,-0.062356645730099275,-0.02339527602674323,-0.03959891713867736,-0.0641990807034788,-0.132592399387371,0.09081747904399795,-0.23232131733475853,-0.13531995489306275,-0.04512067364194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06398581575915692,-0.06398581575915693,-0.06398581575915693,-0.017543308070463292,-0.12777195813488756,0.06726960324570366,-0.2448306049868246,-0.2509587334551447,0.06726960324570368,-0.011004093147579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014506357254992972,-0.024514468085849877,0.06575881284094715,0.07121582628604316,0.07063490635417925,0.049590496832584936,-0.0023395721152173147,0.29862397213175373,0.19493750880490254,0.0597522328786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11852251888053526,-0.0884846067417956,0.044640767989688156,0.02024014832368989,-0.07221871860632649,0.04021736197676004,-0.09165384460069027,-0.0923585490033944,-0.20425254192777437,-0.11219618616242123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1293048385450783,-0.09821111452314465,-0.0009211590622902122,-0.1056190144503504,-0.12036133930404284,-0.05409265801406455,-0.14722824354694408,-0.1745145057252339,-0.17562270773291516,0.1125325324643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05011334237923882,-0.06607379159525999,0.1470711925224138,0.10680807614420477,-0.08474312549693067,-0.1091008443016508,0.2725663987580301,0.1828356309725708,-0.1091008443016507,-0.06537304898073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11589012419525693,0.055963915632557676,-0.0679872376820071,-0.0737802984839403,-0.0009926889066826836,-0.03758248848685845,-0.12251118009746029,-0.1368240580070311,-0.18233303833196088,-0.13949560774025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06592530650446182,0.10780866651647876,0.08983671797031072,0.007429078836313508,-0.07957217737217022,0.08469336212249388,-0.04683022840149559,0.2971693432706058,0.22610913850187134,-0.035482794036232675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0344340673182662,-0.1047809344951779,-0.09250885415846517,0.0035292935071560864,-0.12202731875943687,-0.07264476858055224,0.07011378664645102,-0.1631849581607514,-0.17194778300260014,-0.12776602348446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15733034744702365,0.09054536019248415,-5.329289212112914e-05,0.02344275224989354,0.06648459887228601,-0.027259548260555034,0.22177578179828644,0.11270374207671634,0.06076952238986691,-0.0017485078716716017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05260218155000161,-0.13684759557257206,0.16278773963660953,0.1294708315623132,0.022531397374752515,0.12486084969982436,-0.056623489698298675,0.2599200095902334,0.08896205130698756,0.051482641403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11874682690025935,0.04044751306930255,0.06267310484131648,-0.06722933380829064,-0.16349808109966846,-0.07386379533303987,0.0715503869225472,-0.2513870238270495,-0.1385347310504718,-0.15493682359553657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15427938500562946,0.10286775038568809,0.07297188806441071,0.07297188806441073,-0.07172114484027739,-0.05015232122343772,0.2749615847454365,-0.09887943342092467,0.05627339392154467,-0.043168735531084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07555946307311451,-0.09583711424186325,-0.061463964664016914,0.11524791358190375,-0.13671782827887466,0.09958380040065899,0.08490723390754212,0.2122772913519893,0.1786008880918762,0.0948859177125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06884400329654611,0.16517012083742325,0.05854941893752444,-0.06348614643284474,0.0918962050272867,0.1797796721570137,0.04521988583544521,-0.1513696135625718,0.29470673837450334,0.04521988583544521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04200635257882158,0.0528506671779321,-0.11112955863686022,0.07080176875049005,-0.03490332147132428,-0.11791716171930278,-0.03372776507775904,-0.128890971420448,-0.2795873094456551,-0.2170205817816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09608031503429622,-0.11080587209461752,-0.17553244163934,-0.04234535300538037,-0.09712401816677087,-0.05633194770980875,0.07934787856593324,-0.07143054678463634,-0.27974389149439,-0.12138849079473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13699628038554637,-0.03903480432463667,0.09202561337012205,0.061328420404541235,-0.11454597073935878,0.030697192965580815,-0.09917669205999548,0.3504016085249939,0.08694690996035041,-0.033638766254958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02797160366557736,0.13531292612002913,0.14844909013432409,-0.07423230180819716,0.02526758436394783,0.3006871662450143,0.13635383332897758,0.025267584363947822,0.034031589549949004,0.025267584363947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07950231763604076,-0.0780747167486126,0.01592444171927187,0.044444078818125954,-0.12888974934761038,-0.0533112815277269,-0.06937922004929568,-0.2436037866825167,-0.21995961484874568,-0.0712215739657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07329729839063011,-0.08355639254880329,0.09931062392979405,0.07166509716455943,0.09119418063415978,0.12552008905971052,-0.06823763696104015,-0.19944972533108815,0.21519647871018888,-0.04516668304553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16898128781026164,0.06258534619835726,0.07091804466405395,0.14077461367314598,0.14684915554204708,0.10574141636916977,-0.11135962314265267,0.20051672999035627,-0.17110173945986346,0.08426380934368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09979449395210911,0.028598593165310212,0.1352015976686527,-0.057402619068936636,0.10063157095050998,0.09108104731688688,0.03998493761624505,0.1838563056838166,0.0739723782877391,-0.05444428994898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03764870618812506,0.16098339571200615,0.14961527155944093,0.08392035546650062,-0.1081589858978557,0.10823615793580277,-0.023052408288743206,0.11332868722449167,-0.058345929801183256,0.23489774887911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10586062671168026,-0.08736497049258993,-0.0873649704925899,-0.11704317081884139,-0.16018195581480055,-0.08736497049258987,0.05815063418811101,-0.2644028466493713,-0.04570020771280477,-0.023689181081169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0705159500541462,-0.035165789783486195,-0.08527521094682554,0.13373291151239863,-0.08527521094682548,0.06770429120485873,-0.04463274005226595,0.26364086251149,0.08254741411662657,0.08254741411662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033353227404825624,0.07620455638459746,-0.014761132688437742,0.19041223972486837,-0.0945264434901757,-0.09452644349017572,0.2172166029604461,0.1757957997253592,0.06359363348339886,-0.04648560308567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040662671858927656,-0.08686892313923411,0.05491116625121215,-0.1532470323776972,-0.03554519053707091,-0.17124733656512903,-0.06133523040485945,-0.18281341746753338,-0.18730470073154848,-0.10661309664329967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07080440980688059,0.04364454052300595,0.025681105258171272,-0.1527493160892204,0.10959356539514065,0.08571164557236646,0.032741610213314225,-0.025232278760856774,0.2371106027235039,0.26234288148436113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06129296416756123,0.07430288232823666,0.062132073396094833,0.06704612566742793,-0.10363203037004547,-0.1036320303700454,-0.01613305353816037,0.2765047123913406,0.18061582425029635,0.11462579695876185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05832921428544651,-0.12275347443392115,-0.05329042418920731,-0.151774976884153,-0.0239220178377368,0.02723650975665528,-0.06839583618958421,-0.327953563897235,-0.18255785021721438,-0.06839583618958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10583609682838,-0.12593820060979213,0.005494887811205665,-0.036798026661989044,0.03646568855530945,0.04920835179433999,0.10583609682838005,0.39708412855848396,0.13005053821319976,-0.0004204721861571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17530008982900613,0.09609853371279968,0.022291430707215048,-0.05299215569812266,-0.10635663068754195,-0.049361226196286086,-0.07778330213402217,0.2340374907125755,-0.20686988390994548,0.17162009418732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16445662336325337,0.06373957996424465,0.05536116377340896,-0.0684596839223712,0.1598288164091319,0.09529615116324745,-0.02182560736111688,-0.030660003045840226,0.28237146716925754,-0.13598984193040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10271755636414517,-0.052948346925471484,-0.11115058974590275,0.14172179691314712,-0.16258246743590185,0.06283022179677429,0.008645644993268926,-0.08614565169541648,0.008645644993268928,-0.3091557402434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11383892904148765,-0.09321956607381754,0.024222946417586308,-0.05449626430326353,0.07474743059162421,0.0651376512303,-0.03670412877784678,0.08563982089867343,0.29606175727735495,0.23053075666703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005567817328260044,-0.11306043489692638,-0.07646076992798632,0.042167185368640454,-0.1465959573877552,-0.12126118931195876,-0.06690738124172754,0.05928739927099519,-0.26023716472898134,-0.1361447355876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061554507755534275,-0.023559017535201118,-0.05748291309973421,-0.057482913099734204,0.07148213309438645,0.0918725811291946,-0.023559017535201128,-0.03894678563258937,-0.2352860375835137,-0.01786250584151876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21016298548627785,0.13739797715603635,-0.09779552639400667,0.051139176266977754,-0.040479873274498215,-0.05632116561749436,0.14315408240507713,0.2805892832661022,-0.10398886336369845,-0.04129001618611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11701949868557603,-0.073749104149753,0.08586676910850037,-0.02238727721189102,0.02539334496178386,0.0587201056287788,-0.0483557591879692,0.12267049553449758,0.12230206523238878,-0.052384545897160864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06490759653658758,-0.0646496576024167,-0.04298416938913809,0.1523066266759696,0.10902043516454199,0.11351298380139135,-0.08142081820080373,0.24897079534698602,-0.06595862333804484,0.03602475318097671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01367864551390152,-0.11054547234001119,0.08558133245135216,-0.08150188481356796,-0.1402742829466256,-0.054576557444328086,-0.2954569993158574,-0.20975927381356016,-0.08921670453394756,0.0655969676640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019611635664687023,-0.12053914477688425,0.057422405958894314,0.042924834232032576,-0.1117655546225587,-0.13234280766700532,-0.007786800614155545,-0.23164203231885006,-0.1733356669600703,-0.08755813060570569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08437137746664485,-0.07885574508450784,0.14721178456066947,0.10156996739431323,0.029286419403576222,-0.02213182189747575,0.22380170032022134,0.10797401234403206,-0.04765645655210529,-0.0483654883161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06548135868465281,0.07420637212187871,0.12654328011769533,-0.048050969881188295,0.10761432958495809,0.023324381902830076,0.1076143295849581,-0.019038443788201825,0.19783047994546782,0.14752969126238324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03504830748195662,-0.07017342938138908,-0.03024606226488776,-0.06771356319638663,-0.17932492178907783,-0.030246062264887796,-0.06771356319638659,-0.37831392029364,-0.16796379324119645,0.11631352935654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01993361496457715,-0.11061016654667996,-0.06384303468055968,-0.07365665428400076,0.07158013657640103,-0.06384303468055967,0.12234608329404845,-0.21034712600181457,-0.10160576418998535,-0.06384303468055967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07071404921176691,-0.024302400361350403,-0.09810799029737396,0.09484084114990139,-0.11876001119480867,-0.13627686536953512,-0.0681633610642209,-0.049606486174102,-0.16836649736891054,-0.22442012447863394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018433166460472026,-0.16365158943731728,0.07448130923985556,-0.15261931252806446,-0.07791307562871158,0.13016955014575574,0.047809902663940695,-0.2715963048602617,-0.047061031516805935,0.053995219892114234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15389517711183498,-0.06911910475005476,-0.04549916610436007,-0.0454862643051185,-0.04812339329717213,-0.045486264305118505,0.1400147243719217,-0.05577067480228403,-0.3393961657888752,-0.08510363818106755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10424081217949757,-0.051170467888181005,0.10424081217949754,0.05046179357756859,-0.05896729891699546,-0.030826614796527336,0.04596798997015976,0.21363489611280354,0.29148849176820607,0.01446774297114539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002661746813444222,0.14862864944503473,-0.060513173446129935,0.050434297549225224,0.046480996993903956,0.1019579790782485,0.06877309303106002,0.06877309303106002,0.2624928070324386,0.15055579132101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
