Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.8032017580481949,-0.12192012590714074,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.29809536675333453,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-1.16829346625192,0.03048003147678519,0.12257178869077213,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.43811004984447,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.45473313698070666,0.0,0.862587474525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.73018341640745,0.03048003147678519,0.0,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4540079964567321,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,-0.5585678658454094,0.0
-0.949238441329685,0.03048003147678519,0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.647313483315625,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.073018341640745,-0.020320020984523453,-0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.03410509422848538,0.0,1.2381523963635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809040542193678,-0.5261894344563693,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.365091708203725,-0.020320020984523453,-0.12257178869077213,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.3391192004612024,-0.32826172462963066,2.824758177230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
0.657165074766705,-0.0711200734458321,0.12257178869077213,-0.6489059455685826,0.23240062165078432,1.7468190326499835,-0.04076931242801087,-0.09460985663036232,-0.21707992381525582,0.0,0.33092226847792117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,0.0,0.0,0.0
0.0,0.03048003147678519,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.219055024922235,0.03048003147678519,-0.1838576830361582,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.28966239139655403,0.0,0.959801142280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.8032017580481949,0.03048003147678519,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.73018341640745,-0.020320020984523453,0.1838576830361582,-1.1480643652367233,-0.9296024866031373,0.7741394081381021,-0.020604076685870467,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.0,0.03048003147678519,-0.1838576830361582,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.021253180322789354,0.0,2.044377466752338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,-1.3300515248250704,0.0,-0.04212081453474269,0.0,0.0
-0.365091708203725,-0.020320020984523453,-0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.18316421454618642,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018961129287803514,-1.2349123183748485,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.73018341640745,-0.0711200734458321,0.06128589434538607,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48145821479250356,0.0,1.2439464183559648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,3.103453557925164,0.0,0.0,0.0,0.0
-0.365091708203725,-0.020320020984523453,-0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.23429405502017112,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.29207336656298,-0.020320020984523453,0.0,-0.6489059455685826,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.360237989068142,0.0,-0.447960145624808,0.05645725945110852,0.6979002546641306,-0.12909523113917526,0.0,0.0,-0.5944657444057821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291568103651674,0.029848649661172795,-1.9216987819236906,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
0.219055024922235,0.03048003147678519,0.0,-1.1480643652367233,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.38157044720273053,0.0,1.0508016799599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.87622009968894,0.08128008393809383,0.0,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.4519489457539226,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,-0.04212081453474269,-0.5585678658454094,0.07688883659795669
-0.949238441329685,-0.17272017836844938,0.0,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.4232099560921274,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.58414673312596,0.08128008393809383,0.06128589434538607,-0.14974752590044207,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.017593813075770664,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,-0.5878116601799435,-0.04212081453474269,0.0,0.07688883659795669
-0.657165074766705,0.03048003147678519,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,0.647313483315625,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.5111283914852149,-0.020320020984523453,0.12257178869077213,-0.6489059455685826,-0.9296024866031373,0.5586730079455762,0.00396425860865351,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-1.6064035160963899,0.03048003147678519,0.1838576830361582,0.8485693134358391,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.48618192311611286,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,-3.220314459242307,-1.3300515248250704,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.0711200734458321,0.06128589434538607,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,-0.09460985663036232,-0.1595999089852361,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
-0.8032017580481949,-0.12192012590714074,0.0,0.34941089376769846,0.23240062165078432,-0.5186589930170535,0.006197743635428418,0.22075633213751203,-0.2106460687468937,0.0,-0.447960145624808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022987026339718027,0.15113423907042361,0.0,2.146876306161538,3.103453557925164,0.0,0.0,0.0,0.0
