Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.8140109644129998,-0.08872329265474108,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.34833023576788236,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-1.1840159482370907,0.022180823163685272,0.0916247464311307,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.494529067628445,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.444005980588909,-0.014787215442456843,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.5313645178089185,0.0,0.8159811495855482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.7400099676481817,0.022180823163685272,0.0,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5305171769983854,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,-0.4557906705355788,0.0
-0.9620129579426362,0.022180823163685272,0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.7563983993271463,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.07400099676481817,-0.014787215442456843,-0.13743711964669603,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.039852466151627186,0.0,1.1712539836060079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181632275948582,-0.5128528778172209,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.37000498382409086,-0.014787215442456843,-0.0916247464311307,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.3962673836115403,-0.28179345393074345,2.6721341230058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
0.6660089708833635,-0.05175525404859896,0.0916247464311307,-0.5686750447876007,0.18863842894492516,1.842485774943011,-0.09384646628894454,-0.11637715230456216,-0.2536621144655753,0.0,0.3130422606757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.0,0.0,0.0
0.0,0.022180823163685272,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.2220029902944545,0.022180823163685272,-0.13743711964669603,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.33847613999227527,0.0,0.9079422813118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.8140109644129998,0.022180823163685272,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.7400099676481817,-0.014787215442456843,0.13743711964669603,-1.0061173869319089,-0.7545537157797007,0.8165361269011636,-0.04742831490056876,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.0,0.022180823163685272,-0.13743711964669603,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.024834754707141794,0.0,1.933918037036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,-1.3695348179393194,0.0,0.09812310282140937,0.0,0.0
-0.37000498382409086,-0.014787215442456843,-0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.21403094832368244,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917493367500359,-1.2036127958076503,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.7400099676481817,-0.05175525404859896,0.04581237321556535,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5625932911927103,0.0,1.1767349497290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,3.195581241858412,0.0,0.0,0.0,0.0
-0.37000498382409086,-0.014787215442456843,-0.13743711964669603,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.27377716169510535,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.29600398705927267,-0.014787215442456843,0.0,-0.5686750447876007,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.42094509898399846,0.0,-0.423756483128197,0.07433448464909043,0.2788117710054814,0.30062286450517256,0.0,0.0,-0.6265163334610769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300824766127445,0.3018522097782226,-1.8729922839017639,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
0.2220029902944545,0.022180823163685272,0.0,-1.0061173869319089,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.4458724913566496,0.0,0.9940259835927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.888011961177818,0.05914886176982739,0.0,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5281111361914475,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.09812310282140937,-0.4557906705355788,0.007806762631349546
-0.9620129579426362,-0.1256913312608832,0.0,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.494529067628445,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5920079741185453,0.05914886176982739,0.04581237321556535,-0.1312327026432924,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.020558712882680834,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,-0.5332342955273132,0.09812310282140937,0.0,0.007806762631349546
-0.6660089708833635,0.022180823163685272,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,0.7563983993271463,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.5180069773537271,-0.014787215442456843,0.0916247464311307,-0.5686750447876007,-0.7545537157797007,0.5892694381871908,0.009125286636476427,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-1.6280219288259996,0.022180823163685272,0.13743711964669603,0.7436519816453241,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.5681130362728916,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,-2.974527322025075,-1.3695348179393194,0.0,0.0,0.0,0.0
-0.8140109644129998,-0.05175525404859896,0.04581237321556535,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,-0.11637715230456216,-0.18649559881070504,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
-0.8140109644129998,-0.08872329265474108,0.0,0.3062096395010159,0.18863842894492516,-0.5470640053826737,0.01426652313984417,0.27154668871064497,-0.2461440296416894,0.0,-0.423756483128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023246226464642902,0.14730365980088786,0.0,1.9830182146833835,3.195581241858412,0.0,0.0,0.0,0.0
