Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.10876987695074541,-0.0009556809355660449,-0.005480744073121152,0.013433273727805568,0.2693292898366469,-0.2094230412314521,0.11089819176716695,0.12659231616174316,-0.07036668821301012,0.05018339338761994,-0.13908448586862035,0.0009902104972046425,0.06134320014199067,0.07063088296748452,0.0,0.053464095455106504,0.09012100931210179,0.1262931136933346,0.03627427335785687,-0.07330802731837992,0.10333494675098188,0.0,0.08448641317976573,0.04112207956983332,-0.0539005203739546,0.06283778968072534,0.13324922226600558,0.08423528648273965,0.2372325645237894,-0.5208852247634385,-0.47443116974812577,0.03433079240509065,0.01690480505413529,0.03892336926970212,-0.006868032729358719
0.04511838864525248,0.0011542013910462,0.00626984060226975,0.01685738545641485,-0.2792703526861449,0.2229655516524061,-0.08798471060616264,0.13074805479262513,-0.06657163999076887,0.03996195538453126,-0.15429557923699658,0.022491180801247443,0.06594284149744067,0.10510822334516505,0.0,0.05072644895282627,0.1125306621830038,0.06688398880597501,0.025870393059703078,0.00514220391420266,0.008393937097880664,0.0,0.0669866899429992,0.08787961344493934,-0.07833360836680002,0.0767746318079461,0.1629602975512875,0.06050934644817324,0.3034865552273608,-0.5196738482628986,-0.46614339653019726,0.028922908553869798,0.037159505262790694,0.060488227912603325,-0.015293852114497606
-0.10364834255860116,0.00811760540799089,0.04014423109173392,0.014295030015293177,0.2500486327503591,-0.19627373144307347,0.10993504785407539,-0.11691648671014723,-0.06176439983971942,0.025369242286511898,-0.13251107010420218,-0.013484580799247015,0.11081286240053421,0.11163978620002708,0.0,0.06218137733078672,0.08805737805103685,0.16222409349467815,0.0,0.054249601296487635,0.0,0.0,0.08058176160842635,-0.07047434125237277,-0.18176675994234334,0.08834187029285388,0.14328116244964612,0.054595258789866215,0.24367862138719906,-0.5211620945071339,-0.459539363406608,0.05663731508946069,0.008600251764078512,0.057368918830756205,-0.02124849808833646
-0.007662818621232324,0.003510320732918121,0.009121927814141974,-0.0033251251700999944,0.24821553188439138,-0.21586192287157968,0.10337668387501456,0.1213056846894413,-0.07976869772088588,0.04924287373359526,-0.11980404832530771,0.006510079463113562,0.06620949894268256,0.035847120699872156,0.0,0.06728565723202964,0.15220347011651264,0.12991434255300893,0.016552810034891285,0.05468240809979947,0.049182002123666406,0.0,0.060888602282460055,0.010596136893909258,0.038971853753305585,0.090729158827331,0.17781986910619796,0.0701151451729628,0.22233994624741185,-0.5157738675038025,-0.4676686141311095,0.06864877860110341,0.012642922905448358,0.04314082940865703,-0.005146307955704417
-0.09187779477919465,0.002049757598146633,0.05041858475623883,-0.05333415276055257,0.24175830528217165,-0.20793400058831543,0.10836292995518812,-0.13220428687343433,0.031740790516009636,0.04391612621801367,-0.13641290568015652,0.022733979805421224,0.06983866053741472,0.11943335830885063,0.0,0.04803241757767912,0.10866275518865573,0.10281053371223668,0.20023213547433605,0.07004370916263288,0.10780773922315755,0.0,0.06728031057766928,0.09784468854434629,-0.19859288027868913,0.06990944894306898,0.17387008070625842,0.06634150720083024,0.39811249287889705,-0.5071493766124209,-0.47070715955637765,0.040931050991795795,0.0060273107848633056,0.03554556935417487,-0.022253995558207756
-0.11316100613960602,-0.0009597185946868917,0.039606314480571635,-0.002852304687920093,0.2516467550716948,-0.20452165953013987,0.08802067057774508,-0.11661417380822245,0.09351476690885828,0.04448538580601537,-0.1332198634013738,0.0011112842813382799,0.07432138379220532,0.10050230865864347,0.0,0.11362526968184773,0.06933355314047979,0.07551898290612559,0.0,-0.137575627135173,0.06295029197849457,0.0,0.0819390841443274,0.17265802909801553,-0.15555691365238508,0.09070308040950333,0.14369479479402933,0.06324087952505303,0.25944050875005736,-0.5312873957551246,-0.47043743204110483,0.0874191317589249,-0.0017958449796775474,0.03298377332606101,-0.010311026817746696
0.05875605124474681,0.010656428789314224,-0.028560814212784,-0.057192611434398244,0.2659545023420371,-0.20959916956103672,0.10392649865027549,-0.1279052902067154,0.019447804976403364,-0.04630874037523943,0.17055013218217438,0.011280777082183379,0.07469754754392754,0.11019943452316874,0.0,0.05876878181504952,0.10696054480412677,0.10764040028119115,-0.13757544184800333,0.04564685534530411,0.111609192331954,0.0,0.07950574504460911,-0.04187377660540328,-0.2093170678116363,0.08644197624668581,0.15958025438273968,0.048381042068023156,0.2325446726987439,0.516515616807671,0.4650350310811622,0.044452549382076066,0.0009125220970100803,0.04165794455089866,-0.010757639084726031
-0.0029091632949575772,-0.012346021101673349,0.0077694506880586775,0.0137050793904843,0.25228169735465444,-0.21344930289905814,0.09745348744468271,0.1239449231742889,-0.07495233025149714,0.045349440532968986,-0.1521704173228668,0.017104352762122552,0.08049521480524403,0.12785844582771497,0.0,0.025809620845422203,0.13277904737001148,0.10696868187473561,0.07131738054449861,0.17991490484519057,-0.019380339026437744,0.0,0.07821252374723929,-0.0654091113535969,-0.19939970004475038,0.08389997790722176,0.1592489035502877,0.09260256355391772,0.265387424507507,0.5219476345711347,0.4683337984469314,0.05417704530484418,0.0012434473150936382,0.029612652607279584,-0.01718761188692675
0.07222206351955085,-0.010579421137414193,-0.0019070860790229927,-0.01056716617043106,0.24323704788840142,0.2101668243710431,-0.0934324951040234,-0.12296248366175183,0.030572658200069488,0.0547477850015359,0.16062687240250936,0.029090447833195435,0.06357474985653769,0.08994070214464446,0.0,0.04620752253116468,0.09030245994581262,0.13643540803563464,-0.09921614237492503,0.04845659160629139,0.04749410169013341,0.0,0.0785840675933418,0.0,-0.12386176346009653,0.07096398855180754,0.1703409411727449,0.06342578831993473,0.29282505025115224,0.5089170674508445,-0.46735861149377805,0.05858429433641784,0.0010605234084198072,0.0673017886801472,-0.004455201690134243
0.03895294081926311,-0.0006305840756652404,0.006423021240116692,0.013040314440612173,0.2525782386853112,0.21936157137323006,-0.11229852085922754,-0.12158246745050688,-0.05074530693312425,0.02953725443212322,0.17100245647016796,0.01006472960296027,0.06347736105387969,0.09657819341244285,0.0,-0.06913547327573379,0.09756870700670812,0.14410879527322032,0.043724950192322844,0.006952410275488944,0.045281970026951036,0.0,0.09105296419818153,0.0482489016373547,-0.16605383653953706,0.09050210706403143,0.16323976389297445,0.05655306000082592,0.33119863047928644,0.513040783817548,-0.4600783561201853,0.054352645871181875,-0.014850143900402974,0.028099888118810423,-0.006135416465949881
0.03614396043359551,-0.0028834227407543963,-0.01846459594282343,0.009649737424870363,0.25697149075039527,-0.2278904052433458,0.11589362148371471,-0.1272298304138641,0.020707658807279046,0.045236579716860126,0.16381323336765904,0.025398545730169086,0.056971392553252856,0.07849257597740296,0.0,-0.008302140104347721,0.08724518136093913,0.07680735363821362,0.0,0.09532146584900299,0.09814381438681126,0.0,0.03666840229010115,-0.09153600745582,-0.3319624649919348,0.0903440845691296,0.14859240560199533,0.060150996946023196,0.2546377124239032,0.5067838739911952,0.47453351929609344,0.04646026599409353,0.020396495582273397,0.03225706591179534,-0.0010844954265291095
-0.10367814536566315,-0.005021104794256785,-0.0028447749048349674,0.018304754675916843,-0.24366511634829502,0.21259389461731334,-0.09513714105467562,0.12284266539793029,-0.06280119834988544,0.043234953507703705,-0.13103687774484687,0.013194645571013441,0.08022964262245151,0.09626211546122675,0.0,-0.039840220262200056,0.11180852271089943,0.12943721445822223,0.07199520439319272,-0.05389678604851498,0.032823258227769166,0.0,0.07686627057646528,-0.03503947445324143,-0.19013871143556188,0.09474382369593733,0.15447075789616305,0.06787105535979601,0.2784132393097692,-0.5124725381770876,-0.4742449557361256,0.03842864044103664,0.01174298468156541,0.027509582673071048,0.0029409122158443077
0.03055324040365903,-0.0008931466568690852,-0.07262818215621963,-0.0459767381764021,0.25677842928303535,-0.2259868694321144,0.10335216088093983,-0.1285039471365888,-0.04718268555704326,0.06239794891630248,-0.1394076501079382,0.02014044430993647,0.06942624869484514,0.11648985936318004,0.0,-0.0480759140113886,0.1203730485682385,0.14959582868074178,0.0,0.15565711111711603,0.09064546255344758,0.0,0.05130955410958413,0.11837417757064345,-0.024415408718112243,0.08514318475726845,0.1357177157181157,0.079233574002085,0.3647558463445439,-0.5208995742695801,-0.4757149085662405,0.04542355669193417,-0.0015652978410043183,0.059553862283809135,-0.013864483514469233
0.010053166579659507,-0.008607348712099932,0.004625513392297611,0.022508536233424612,0.27611139920653355,-0.21210303523453122,0.10794640974722057,0.12115829476612722,0.019136144464367448,0.05516148338859346,-0.13564632912163527,0.03164066418470032,0.06684844805186407,0.09574958964814291,0.0,0.015557529304610627,0.13329854051342047,0.11514973198370121,0.087239074720066,0.21106649062335542,-0.08952994227973332,0.0,0.07771903924906089,0.09156299206865301,-0.2240916724675614,0.08384867238490716,0.15661952374658927,0.04413417862857156,0.08713146277559798,0.5128568336393252,0.4733939605108986,0.05720921686168772,0.024836071358022738,0.042920666259949655,-0.0019454151280718277
0.04694331469047906,0.020186888586600494,0.0012802923136189406,0.0017030987091644684,0.27039593979890675,0.20374138992261695,-0.10014635122536768,-0.13607028638440136,0.09618424817708235,0.05031931728973856,-0.14242044231360304,-0.002310068830310875,0.05862424701757127,0.07697367350215213,0.0,0.041604127324273356,0.08229577786587707,0.08407553819282838,0.054473778065416034,0.1081184440687935,-0.0417103204465271,0.0,0.0937238734407668,0.039841493958176724,-0.3017053346035336,0.08864036334558144,0.14140455183610476,0.08767538358601944,0.24911163370416223,0.5307122334310062,-0.4533273715103319,0.014936200009309512,0.01388635426239874,0.04665197582993717,0.0068761580204368435
0.07109775825830554,-0.006393257178203975,0.04438240084778873,-0.046401298329990986,0.2671377326430088,-0.23097202193127614,0.11121154983864312,-0.12656431784486558,-0.061839758802483956,-0.03962397936697127,0.006128776335617036,0.03670950227162768,0.07140488678031062,0.06763595307197419,0.0,-0.00133019956366581,0.10983855080968699,0.10216254003516541,-0.044124962321466,-0.00803219067586736,0.15156439181678272,0.0,0.08809765081667076,0.2424997479660195,-0.20009011538530297,0.07200404061663808,0.16349360495863285,0.069542424527388,0.213409223953551,-0.529652059533555,-0.4505685455027208,0.04852968185579424,0.01982072647245202,0.055999533599086944,0.002617099928447123
-0.1037088468731164,0.011538431792362563,0.042333415129959986,0.025794201765795353,0.2619123333275534,-0.2246970865187395,0.1091631878115943,-0.12892081735329572,-0.04502274384746367,0.042068655976038496,-0.13661452725521497,0.046752320438913045,0.06288325348960887,0.12510793266979434,0.0,0.1384728275691256,0.07473197098303636,0.1673168901362475,0.08005824294537926,-0.006029526813499106,-0.028099355297524217,0.0,0.1170625429975785,-0.11350243076528338,-0.25151831996228946,0.07394614129185559,0.15497095111982376,0.08201075457835524,0.23496604082613387,-0.5306778666288762,-0.46085140924530865,0.06167926310493934,0.012741222163953863,0.04278436544789778,0.0067797235235698946
-0.003062950968961742,0.0025480669286169965,0.0036727925182135405,0.013006485202067703,-0.2554090688627833,0.2121085948209963,-0.09743335805938637,-0.12980178593425667,-0.04974021597756618,0.03869869650964956,-0.1316805799079167,0.03066891763103431,0.06220511990016179,0.0951327845597925,0.0,-0.06970030523714363,0.10205347170172449,0.1232482026369212,-0.05231430507171788,0.24692836220318923,-0.00310634815564002,0.0,0.10833319506716671,-0.05634326294653374,-0.1403492746046883,0.08748501763201381,0.14920721669598314,0.08332805631705681,0.34281250925552553,-0.5123091399859365,-0.4696800863003271,0.07312337632177597,0.01616681994600675,0.03601782455346398,0.0012843597349618517
0.06125113106568433,0.017864721218494955,0.043599259144009056,-0.007086186140741214,0.2690665580680451,-0.21360788854245177,0.10723131500779659,-0.13072415528280876,0.11156148147524918,0.0377506379713727,-0.14121404076212837,0.021149554162649756,0.04029844210690469,0.08597385782824478,0.0,0.08406098032342711,0.13224753146244575,0.11930894249011932,0.08274360840561108,-0.016331173802532285,0.03705831161647644,0.0,0.02929950339546066,0.13138828259540286,-0.16378958277885836,0.06174052356410811,0.15525062707925466,0.08193612852399133,0.28939535710743974,0.5231299829060325,-0.4682067279131494,0.05969952585319912,-0.0023370026551452015,0.042102252609472215,0.0016821759174842597
-0.0008407240219536032,-0.0137301217223602,0.00043590576370830866,0.017132767772953066,0.2477953888971895,-0.21518713239379525,0.09934003425009985,0.1155171938010618,-0.08296142436207084,0.050880339455330874,0.028670900652124826,-0.024349803551017866,0.0671737266003271,0.10088771270104098,0.0,0.0843235779278724,0.13318134996241526,0.1342654243310903,0.025918910716853573,-0.06564000738155984,0.15164988321927161,0.0,0.1752417313898404,-0.0018513937092909077,-0.14002905486457196,0.09224843719869105,0.1644002253709964,0.059509100092378246,0.2869776599326156,0.516441146016275,0.4701550454113708,0.04908112681251265,0.007846085517173014,0.02160547954633602,0.002817941324675329
-0.004856794563859751,0.0031045721175511146,0.013760246860870323,0.019241489647639453,0.2779110328319442,-0.22184426696097737,0.1114091493554403,-0.12975010387739583,-0.046766829998560605,0.0448367639229852,-0.15055061057733687,0.024635010481768825,0.0828054841876268,0.07929611880075275,0.0,0.05401603706956624,0.08570979818642825,0.13126292731690672,0.16748912807533678,0.043102176609433836,0.056317943404749694,0.0,0.07073232592771814,0.03649148597824004,-0.0551394307067781,0.060017827369758366,0.18604736206588093,0.02793249335988017,0.32846505936471365,-0.5206870703628852,-0.47486308277235506,0.011857112104601752,0.010020495470432392,0.050356744741791006,-0.012512145134023765
0.055604251313763606,-0.0022946290644337702,-0.022980736801817916,0.006052336598140854,0.24311013905834236,-0.21263035865104074,0.10475606345773614,0.11723830757818801,-0.04476528203743716,-0.05317887305431201,0.1714702222629319,0.00246666511438496,0.06963597322417903,0.10705824744579967,0.0,0.054619217433482255,0.10973728144334592,0.11612944775227206,-0.02426181255848139,0.006998447182464178,0.0687720433541452,0.0,0.10484524132712478,-0.03364163053209683,-0.15115001093672856,0.08459971279920224,0.15593025519109047,0.048006314541086614,0.2914824514337173,-0.5180217268308684,0.45101374158813146,0.07417805181591978,-0.006423526705176209,0.038939316554082164,0.015334499405304531
0.04617369318823195,0.004575702499666669,-0.06619849033179954,0.01592599522364032,0.28509292202516195,-0.23082025218670726,0.08744069581829003,-0.1257165908035714,0.019061699853662274,-0.04072497557861642,0.1725306628240629,0.03727721308968895,0.0672118788741265,0.10501932438736857,0.0,0.010089568237710352,0.11925410592794027,0.1002227621622162,-0.09147755326163708,-0.03861864813373608,0.06343962524300154,0.0,0.141553698799833,0.013901050408084932,-0.09102163493286548,0.06440772292611702,0.1557175466968448,0.052456831758949884,0.2582635939189579,0.5210428819470333,0.464601342725692,0.04048492762396176,0.004349055089232314,0.052389502636771876,-0.011214207990191507
0.0019569111167265286,-0.017976919612241744,0.006626711817906296,0.02071384910379202,0.26420662714464116,-0.2244856844834829,0.08967538220174961,0.1272523113588652,0.015510028262016834,0.042111999975903175,0.0049011481189208655,0.03301565871675124,0.04743449170658718,0.12296479759625094,0.0,-0.033237815376601504,0.10354694754989933,0.0939493659003313,0.16949624887064546,0.14212943959023652,0.18540311779941926,0.0,0.06879538187119753,-0.007659359156407163,-0.18959729185896626,0.07482223049866388,0.18110737817909,0.04706767702380573,0.24653494653343538,0.5118131291698536,0.4624061585463058,0.03878869318835913,0.009677121745941712,0.05950705488951693,0.010528056675620175
