Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.09188872082744104,0.0016112381015602234,-0.0298568168043059,0.005070113130541101,0.006756935449490776,-0.006621292625914751,-0.006232283269198483,-0.018772345606394895,-0.06499325015977882,-0.012579577525046053,-0.06683739773760741,0.002315606499665811,0.002837525177948095,0.00046134405238043797,0.0,0.0,0.0004314859166879709,0.0006193851827039249,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013816906393588045,-0.0005163672005934914,-0.0006950127390296079,0.0,-0.2578777586427796,-0.12799782045693098,8.157008103903657e-05,-0.009816914283527392,-0.0009725797528143972,-0.004358254232068311
-0.11591919104698578,-0.01710991496549362,0.03488081698605637,0.005323981563817109,0.006259618683488681,-0.005726478959140736,-0.008052141248359183,-0.021793173454127183,-0.009997405305540398,-0.010524999766195624,-0.050852392508547124,0.0023252683971032974,0.0032899223858935,0.0005445508434360658,0.0,0.0,0.0003295577177357066,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0010042151540217289,-0.0002047308845708311,-0.0009469199685118784,1.0025378049036694e-05,-0.17494494778432573,-0.13215825273400983,0.00010895400790218086,-0.0009416876530264227,-0.007707469895353743,-0.001953387120962153
0.029374254164743586,-0.059237908621406606,-0.09165549065818906,-0.004249795938639067,0.006478593508118884,-0.00118470447137851,0.0004153470745693351,-0.01816121857258994,-0.037809733533798184,-0.007861197345341454,0.14387679622548438,0.0031648014085724494,0.002311810180944184,0.0004233939002854514,0.0,0.0,0.001053984167014051,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0020618561926170663,0.0005553743075032537,-0.000959323910595485,-0.11585392714090192,-0.18717880679119614,0.26626278526953867,0.0003982413793066965,0.00035484202130471067,6.77410491809491e-05,0.002525985842222928
0.028575351743793997,-0.006752459836094357,0.02890859106039008,0.0023846478169972053,0.005695880253858356,-0.00039084446223718933,-0.0002060302915600486,0.02568000908607646,0.01755050500783116,0.0023522139812844805,0.07049643340468328,0.0018482252409005367,0.002779452861590554,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00034811488033859695,-0.0006200704613851504,0.0011926947623572073,0.17378979561829525,0.1405711024855259,-0.0007836852953050501,-0.0009905480668674761,0.00020941261515284405,0.0007330651268182748
0.05718536059878902,0.006480368535865826,-0.0548339677018342,-0.026465434263760246,0.006873987504668254,-0.0014089551447277846,-0.0023168111314925037,-0.025680741170937993,0.00318204603803121,-0.019876164632209373,-0.09256530263953623,0.0027845747158517617,0.002069279009531135,0.00030630529269051504,0.0,0.0,0.0005537371118521947,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0012855151330536572,-0.0008370501983795528,-0.0007705796841699941,-0.12191219725704344,-0.21899783406302248,0.2899856355290034,0.00014210974893571563,-0.000420652594965797,-0.0009103151120269173,0.0013207860832040944
-0.11288807817563624,-0.0046601089225092,-0.03323971739396118,-0.0032298882070603816,0.0054410961039476746,-0.006900402146008148,-0.005039875232121687,-0.01455704202966179,-0.001435659690639308,-0.009457251656773054,-0.0428063805273223,0.002545357471555537,0.002597351899711503,0.0005445508434360658,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0008592975490873745,-0.00012969727994874966,-0.0007581757420863872,0.0,-0.1597522580786839,-0.10624596839363654,6.053966789667897e-05,-3.4113673946611846e-05,-0.003812933869622183,-0.0021930476631388577
0.057174469792602094,0.016288776278342937,0.05302671941062372,0.019808807271986622,0.006500045887876555,0.0005870255456415042,0.001725072505652226,0.01932326849655807,-0.07206865524406787,-0.017523411842183235,0.2040782709489546,0.0024095954606097305,0.002900720162499887,0.00030630529269051504,0.0,0.0,0.0009254050626461729,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0025984370208236396,0.0005336637723230319,-0.0007234219422113142,0.0031936822491327142,-0.14038938613780547,0.2947073849832772,8.03413834472067e-05,-0.0006333613139353815,0.0004422927905668993,-0.00022831520803191384
0.04901498552495417,0.0009333770279190638,0.010232430884531912,0.017154603599137803,0.006397757010602969,-2.9748769775796644e-05,-7.290679913381718e-05,0.016491148406876946,-0.06913187723271653,0.0014318817870499201,-0.03697767362298786,0.0022019492897922257,0.0021293844726463355,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0,0.0,0.0,0.0,0.0,0.001168467165332644,0.0,-1.7217408521785768e-07,0.0018733812549534146,-0.00021474337264514644,-0.0003556137739318128,0.001976880482469451,0.29373373983309464,0.2013613150811173,4.700393437942041e-05,-0.0018993389517186858,-0.0020636107681440657,-0.0007198760012731111
0.05992143455045365,-0.02204846794791654,0.058932016977300536,0.022074514274535724,0.00653519202180182,0.000466579896740571,0.0012940899860621109,0.021822351802826545,-0.048515394726643644,-0.0007051510895118658,0.20151747244710672,0.002376042872741814,0.0030475218468269272,0.00030630529269051504,0.0,0.0,0.0008014917715790146,1.868576767362212e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0027616460734857604,0.0012516578847246718,-0.0004724233221227092,0.0025686822491327145,-0.14277273503291907,0.32464960209141713,8.03413834472067e-05,-0.0010031010939053411,0.0004422927905668993,-0.00028823037240094905
0.10847557161756907,0.00832102178450086,0.029177339478391864,0.010552221359358013,0.007441912644984479,-0.012148136306539587,-0.0033892766357533975,-0.01265921141390407,0.08444641585415054,0.0014303411336957675,-0.04444618320428146,0.00249728591485667,0.0034368903497185915,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0005505171096730398,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.00038851923533540956,0.0013202422827230927,1.0025378049036694e-05,0.3659378887995008,-0.11465193192946098,0.004207144708024956,0.02754961363742893,0.0003642084679715281,0.025171793147356555
0.05275934634729132,0.007187517534650514,0.030419408879335683,0.00616698756955682,0.006668892164496432,-0.0016033311845211424,-0.0004315496833308648,-0.013970156347487831,0.035206635757135084,-0.0006368313115300317,-0.03906446269786605,0.0029259096864077644,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0014462779990404046,-0.00042433946402266814,-0.001848626510632338,0.0011576251067048084,0.1999389944282632,0.1929360022520559,0.000879556960720712,-0.0007624873788346454,0.013199651766067109,-0.00021579214182203778
0.03108174197840852,0.0008303745390700288,0.025423771423076252,0.0018579002949778087,0.006088276122278138,-0.0003876470201908273,-0.00019253501490687706,0.021362198482689783,0.015101460315377097,0.001291707406689353,0.07184809138830382,0.0018482252409005367,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,0.0,0.0013111322882796517,-0.0003291786508760509,-0.0005965377473049805,0.0021182029318765816,0.17237992760045376,0.13895299506462658,-8.810706401253257e-05,0.0036495391122410383,-5.1643404771306574e-05,-0.0020206514192772393
-0.09980457415949379,-0.006994065104803054,-0.05802848855434947,-0.0007943425942412666,0.005184999284226178,-0.0027982138914939966,-0.003842890809464512,0.017619653608001412,-0.0557567483986576,-0.005546953350099481,-0.04248317424367244,0.002641404154201932,0.00230930460860043,0.00021884095037284632,0.0,2.1533161068044976e-07,0.0005130886688132066,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.00020582994174205216,0.0,-1.3686380685064281e-05,0.001966896590980982,0.00026967873006714327,-0.00029076711387794607,1.8686073957513972e-05,-0.15271300955462452,-0.10187390681823202,8.919276849362217e-05,-0.0015650949146051472,-0.0016319987691867082,-0.001508624711846002
-0.11940019231014794,-0.0018140796333314165,-0.04617431911782166,0.003348581244861955,0.0054884160152198136,-0.005037110086992893,-0.008121448091186124,-0.015980758383109493,0.021580588590142787,-0.006641515630307881,-0.044849813051864314,0.0026126713898521306,0.002728779927086605,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003345608735724652,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009886908963175037,-0.00014329706679490893,-0.0007581757420863872,0.0,-0.18558498505527318,-0.10324563955092947,0.00010525147909288337,0.0003787068943950057,-0.002515664589293388,-0.0022227447373527553
0.06174591942587306,-0.03459040404243989,-0.10791629601329883,-0.045780306023764136,0.00878442826804722,-0.001895557938592424,-0.004437409271915354,-0.0012842487591328367,-0.07105839435913568,-0.008730171986132932,0.11706322714227733,0.002341179508456845,0.0025411469008243207,0.0003580480163699977,0.0,0.0,0.0009549942680241512,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.0002777450859861174,0.0,0.0,0.0024546965498064613,-0.00017069006549204376,-0.0003626539056568681,3.809837971343209e-05,-0.19852559972356693,-0.1559194792448266,0.00010433785628861852,-0.0007061786053096411,0.0011549205344468215,-0.0010314148874417941
-0.1339782423925035,0.017938718264854627,0.04548560577764923,-0.007762257618797908,0.005886831735091627,-0.015099008223965208,-0.013562901464966488,-0.0184832752273752,0.018570969519832906,-0.013189779519693053,-0.05770926569661992,0.002108163133945402,0.0031798501816841383,0.00016576296464818733,0.0,0.0,0.0004534710088028644,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011551073127339213,-0.000350801516041637,-0.0018177913439041552,1.0025378049036694e-05,-0.19078765751535642,-0.1356908076116332,0.00018290618572657354,0.0009752049540596433,-0.010042275541905041,-0.002394734921962839
-0.10935972016335639,-0.005478149661868056,-0.049412776658109614,-0.0028160782651590792,0.005481871110587575,-0.003932962517039933,-0.006370524099542222,-0.01583348301648498,0.026061620720396417,-0.006643337677073754,-0.04728233254772018,0.002612229888748379,0.0026376423955612525,0.00016576296464818733,0.0,0.0,0.00045847416463962295,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0009886908963175037,-0.00017517479175159742,-0.0007581757420863872,6.896551724137916e-05,-0.18188196975537546,-0.10379368898179049,0.00010525147909288337,0.0002608464914806117,-0.007666245933042791,-0.002192917995959289
0.03252889945528578,-0.007109860382736318,-0.02898567048360015,-0.002323136531271861,0.010105752191731588,-0.017998592714229038,-0.007937983620629321,-0.018980432968970586,0.038777561491042736,-0.010767218055732287,-0.06265472675225643,0.002472041377601537,0.003159164950212361,0.0003076405547356915,0.0,2.1533161068044976e-07,0.0004298238207850374,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.0004395822897432492,-0.0018031417796329902,0.0,-0.2955007927975391,-0.13450745120889887,0.00028360391835203076,-0.0014567036997081512,-0.0013210942654279527,-0.0024918726323025974
0.038710020920609885,0.007902738161406051,-0.02471212814863354,0.005225779781401506,0.006322229550394918,-0.0010568117785790304,-0.0004315496833308648,-0.018387545569826802,-0.017227028276298545,0.009215772431800122,0.09907937240958312,0.001974381686611886,0.00207594352304728,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.000149469441306842,-0.00040392294468994343,0.0023603900222560798,0.21627853646262638,0.14632743871653417,4.964803802828375e-05,-0.0004933888769420114,-3.501295787056936e-05,0.0001491553078394892
0.03305380814709155,0.008221707818821545,0.031115756336710626,0.0007869673611173907,0.005901595973142725,-0.0010487956049834899,-0.0004626574844458756,-0.013960351322616677,0.0007870085337369693,0.004396386854227814,0.0781682005065935,0.0020319588228785938,0.0025491834526145964,0.0004233939002854514,0.0,0.0,0.0009499911121873924,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.001273254599834524,-0.0003291786508760509,-0.0006539458756981347,0.0007839186443267774,0.18522268276965534,0.15595053331564457,9.167817284192365e-05,-0.0006217810861703146,0.00022546007942989975,0.00031692333101957047
-0.06061370262877589,-0.0005236433690352313,0.022840094641306923,0.00104749669002692,0.00513540507265555,0.00047176499437495364,0.0005450518227632016,0.027804287193847862,0.01784363715074545,0.0032816570908569768,0.07995200281582829,0.0023957000723443668,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.0008085637913763215,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.00117003192137212,-0.00013110087314869396,-0.0005318766386565378,0.001181501407247302,0.21667570179353587,0.16769838537094356,-5.971040453799037e-05,-0.001994831575705353,-0.002210778168413933,-0.00017321249516922578
-0.0987007887188812,-0.007381961978305038,-0.0526093962040612,-0.011816434190755152,0.005064849846922199,-0.003866682133886433,-0.003119278556320356,0.013248409196673397,-0.05770538506723549,-0.008435033155848166,-0.04805530605332817,0.002824731339332467,0.0022520484788597383,0.00016576296464818733,0.0,0.0,0.0005130886688132066,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.001769708135972493,4.864278227756827e-05,-0.00029076711387794607,1.8686073957513972e-05,-0.13436761730038196,-0.09837342426150168,4.308403776174336e-05,-0.001515573409548627,-0.0026902636812919643,-0.0017485354807693588
-0.09780110549747403,-0.006645203714665052,-0.06114885559237275,-0.01252231654369633,0.005064849846922199,-0.003707628794240124,-0.0029271679005826515,0.014724005532993904,-0.05572933187175092,-0.008435033155848166,-0.04741845864480119,0.002824731339332467,0.0022520484788597383,0.00016576296464818733,0.0,0.0,0.0005130886688132066,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.001769708135972493,5.815571987269771e-05,-0.00029076711387794607,1.8686073957513972e-05,-0.1318052072713052,-0.09837342426150168,4.424953892724453e-05,-0.0015102383690023188,-0.002075469749220545,-0.00177251360073489
-0.10276945677699016,-0.008713744133107921,-0.02084851397128534,9.972483988401484e-05,0.005005416204738682,-0.004734141157959178,-0.007838055972293057,-0.017203223950122658,0.016631511159030575,-0.005727868695976386,-0.04390560343258983,0.002328693709501394,0.0029713828753237786,0.00016709822669336378,0.0,2.1533161068044976e-07,0.0003345608735724652,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-1.3686380685064281e-05,0.0011551073127339213,-0.00015281000439003835,-0.0009469199685118784,0.0,-0.18668061441466188,-0.10821865315114344,-0.008359911293945012,-0.0004419165916708027,-0.00410144787767767,-0.002807011318410141
0.054065398178599657,0.0032606384649707543,-0.03353743460540344,0.012519233542764612,0.007053534083555131,-0.000837182209215823,-0.0010673861182515525,0.028729127362328404,0.03091882137033461,0.0006469376789289396,-0.03530242112057083,0.002504111758011103,0.0022692902689098993,0.00046134405238043797,0.0,0.0,0.00042482066494827875,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0004405663321686515,0.0,-1.7217408521785768e-07,0.0013177392710691154,-0.0002563133994069667,-0.0003937479520447762,0.001704498828005144,0.23809846517480848,0.18296114634468236,4.964803802828375e-05,-4.9355185315845816e-05,-0.000901946542480681,0.00026765696799944553
0.022613725410122933,-0.0033870643890371948,-0.12785832304505373,-0.0016286694911450488,0.006625505320065421,-0.012099637611037727,-0.008787404024486918,-0.014856791646893798,-0.008298244685398552,0.025444955404848903,0.1514888336407707,0.0030042255503221716,0.0025167456216142405,0.00030630529269051504,0.0,0.0,0.0010789075590913089,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0018670258917461153,-0.00018293476161795107,-0.0008459174298571919,1.9412305755918126e-05,-0.22341182662082723,-0.27031325300290565,0.0002627733990111299,0.0009560310160572803,6.77410491809491e-05,0.0006652857187586787
0.0492005100935989,0.03196690104735916,0.05175144530159174,0.016475755608384164,0.006658472826816845,0.00016108084280018616,0.0008423939907289381,0.02668034922988194,0.03924770487562134,0.0662435424890498,0.12844114846025975,0.0030720608246086836,0.002765868135383268,0.00030630529269051504,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0023095138035409946,-0.00032339278500504885,-0.0008482951408957728,0.0011725076386372715,-0.14062256997704076,0.2058459307926499,0.0002404692940669306,0.0004115050115526297,0.0007525879330755617,0.000915975372941288
