Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0502939614050845,0.0057272021897242,0.0444141332465265,0.0204884122836654,0.0346684035136905,0.0692406217624645,0.0824118976185395,-0.009120776335484,0.0923312781477106,0.0003957215239007,-0.0537108843046983,0.0027923717940799,0.0017593688714151,0.0004044869014229,0.0,0.0,0.0007150173247043,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.977303138015447e-05,0.0031696155815401,-0.0001929360664683,-0.0012208841994714,6.456713379107191e-05,0.3098030439976523,-0.1558769812193963,0.0003647408123099,-0.001586147176145,-0.0017427940947896,0.0004606692652897
0.0081171948654826,0.0007228114932538,-0.1210003441516009,-0.0024632769449966,0.0064772587065795,-0.0072199401809919,-0.007991123330667,-0.0096157260154749,-0.0245853964387404,-0.0175369796916822,0.0742126783910628,0.0024000771833793,0.0024351065308774,0.0007167329507699,0.0,0.0,0.0004781937408051,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021239827705094,0.0001357490546548,-0.0009783748491602,0.0002648244965738,-0.1546644019029042,-0.2272668359280141,0.0004836521154846,-0.0003644570423349,0.0013596712478789,-0.0002200445983701
-0.0855943704752623,-0.0018854513563514,-0.0414086456107772,-0.0036881636613096,0.0067808413575347,-0.0034620693459298,-0.0055362938851917,-0.0146862367433716,-0.0443663580481794,-0.0033219463203561,-0.0571025925488103,0.0012297450779562,0.0016201504607081,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020250347793567,0.0002333697072124,-0.0008491205989176,6.456713379107191e-05,-0.1209186031807829,-0.1301121798490007,0.0002001106705048,-0.0018167010472575,-0.0023735079524936,2.458825819890212e-05
0.0181358929085725,0.0009528497931413,-0.005657365198861,-5.174693561582285e-07,-0.093832614729166,0.023301961396388,0.0084259575389683,-0.0148387469616042,-0.0681606227776307,-0.0031689812430252,-0.0496331557891195,0.0021258193822709,0.0021108426196241,0.0005466811785676,0.0,0.0,0.0005350538796325,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0029359079991623,-0.0003876700022299,-0.0013701626501787,8.149247070108056e-05,-0.1715644902839884,-0.133809441768001,0.0004174565124154,-0.0004739784181334,-0.0002258436937325,0.0001414691748
0.1389956515172871,0.0346196290327761,-0.0358690399511957,0.0156009773625509,0.0085331830925122,-0.0090462085985631,-0.0162280845940655,-0.0126620925441035,0.1182244899918408,0.0027421530649988,-0.0477607986359627,0.0028844184952828,0.0031151565593015,0.0011440350436708,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0023895331941779,-0.0003520958387882,-0.0009098633965573,8.149247070108056e-05,0.3564018542803434,-0.140072101108756,0.0050693646653326,0.0417419622048591,0.0030570173061486,0.0237013798785342
-0.0302655424535521,0.0131802404856441,-8.723844941895162e-05,0.0011361734172891,0.0058076928473769,-7.149718123929035e-05,0.0013263782844257,0.0173491273725179,-0.0382079622149498,0.0079852820599818,0.0913762415419993,0.0019843869743423,0.001633214708509,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0014949201724579,0.0002895740732133,-0.0006286693376958,0.0023287377257102,0.1949991639388502,0.2251374659224484,4.468019955007342e-05,-0.0011007819999609,-0.0001323535028936,-0.0006594553355411
-0.0926725237533955,-0.0024555100140503,0.034801161442862,-0.0069680835853094,0.0064713446535457,-0.0043143687217159,-0.0058792402675124,-0.0149241278811123,-0.0457915826009364,-0.0030595900433857,-0.0640668587936911,0.0013300941243735,0.0017936126198704,0.0005466811785676,0.0,0.0,0.0007295576588657,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021566323484997,6.869480024511683e-05,-0.00155941241545,8.149247070108056e-05,-0.1367317806985354,-0.1649238202103847,0.0001946041114414,-0.0033404172193471,-0.0042797794134221,-0.0012124428450446
0.0412802583350816,0.0145275678111334,0.0502086653482317,-0.0104839524599609,0.0060415845986673,0.0008642817171831,0.0006322133162702,0.0095291509707538,0.0250866861733332,0.0159680893168199,0.1417032401315113,0.0026129734932726,0.0022820471800991,0.00062706675972,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021498388832048,0.000288032148128,-0.0001753897633338,0.0016863429449306,-0.102108704423898,0.2812661368398597,0.0001125009621299,0.0004633538938296,0.000853203879292,-0.0001239572000059
0.0269041832875223,0.0061774070062181,0.0321688672149184,-0.0014549096181486,0.0048637346316199,-0.000987547148156,-0.0001017893209643,-0.0059155980606131,0.0126905115807248,-0.0005273767495008,0.0829927181696367,0.0020840485611648,0.0017930588304011,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0009957843249558,0.0007676637186086,0.1353402076221588,0.1914532585300206,0.0010998838971121,0.002260976324712,0.0021359656105702,-9.725018389662554e-05
-0.0471871068623427,0.0102616633612094,0.0269755987145116,0.0020991983928052,0.0049963374969432,0.0001215429942274,0.0005243076633009,0.0161864636031243,0.0277848351700546,0.0044912133691482,0.0798492565179903,0.0012192285622966,0.0012022733181953,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018121439477105,0.0002242530250146,-0.0006412433266818,0.0011896881601884,0.1581864496497161,0.2087856330108027,7.90844139087782e-05,-0.0010121603728892,-0.0014116531522048,-0.0008172284079648
0.11073998442093,-0.0094818063476339,-0.0274730481091079,0.0063204642880981,0.0201120338447824,0.0617039749420187,0.0698809930961156,0.0309735297162919,0.0637215781629355,0.0042870436162462,-0.0344645834788425,0.0032691523433379,0.0022649497499813,0.0008317889943238,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023042388202924,-0.0002677426103704,-0.0001519589968706,6.456713379107191e-05,0.3052390646365646,-0.1217234094978968,0.0002273518929883,-0.0008497002647229,-0.0012155025830807,-0.0008665210228906
0.0343229005986802,0.0142775678111334,0.0456736818264821,0.0214526952990943,0.0054999179320006,0.0008642817171831,0.0001423213559504,0.0182015091016158,0.0279430242938094,0.0163966607453913,0.1433246146638505,0.0026129734932726,0.0020019351352812,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021498388832048,0.000288032148128,-0.0001753897633338,0.0016694176080206,-0.0998944325612073,0.2569884333403261,0.0001125009621299,0.0004633538938296,0.000853203879292,-0.0003626839904569
-0.0994663707689749,-0.0072867516746338,0.0348617416328033,-0.006851401823322,0.0062945623254994,-0.0058638762732329,-0.0059031461192995,-0.0106769143998639,-0.0297350850829608,-0.0030367416046956,-0.0573986883946876,0.0013300941243735,0.0017032203879557,0.0005466811785676,0.0,0.0,0.0007295576588657,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021566323484997,-4.964605338004663e-05,-0.001106132841088,8.149247070108056e-05,-0.1562684348812626,-0.1595771844138503,0.0002765788320862,-0.0029865947162359,-0.0045641805421928,-0.001215074423992
0.0484065865211268,0.0022723531571523,0.0518431912363487,0.0022707682283471,0.0058069612646355,0.0002786762791251,0.0020962865616314,0.02347510229878,-0.0406971660647682,0.0046104845118023,0.0922068565113129,0.002614156302026,0.0023451074365,0.00062706675972,0.0,0.0,0.0004887267977511,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0021888036759249,0.000551816286086,-0.0003334465787049,0.0062021831147327,-0.1093470426159272,0.3688427085203555,0.0004118310294341,-0.0007633548225569,-0.0001532587006015,-0.0002243652378594
0.0255266020303409,-0.0040041348010388,-0.0379506479917766,-0.0096626138305735,-0.0742703084467157,0.0088921149583693,0.0015235134770471,0.002208971421088,-0.0289024202442234,-0.0011631435222078,-0.0353745846974958,-0.0413171559227309,-0.0364212592500213,0.0007167329507699,0.0,0.0,0.0010475201041474,0.0,0.0,0.0,0.0,0.0,-0.004958985831469,0.0,-0.0041804433917277,-0.0585310118786679,0.0042922997862808,0.0097705117776535,1.6925336910008634e-05,-0.1127983170837575,-0.0997571409313217,0.0001992134319302,-0.0009700885762361,0.0028085288367546,-0.0006407522825433
0.0155069140435319,0.0009718508265584,0.0001345025878382,0.0274609697953934,0.0065157552403104,-0.0079098663312804,-0.0086061795169467,0.012534853988992,-0.0936821867602174,-0.0099329458283253,-0.0938572328903869,0.0021304479553858,0.0023860771467423,0.0004044869014229,0.0,0.0,0.0007406553175359,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017722234970571,-0.0002547104972889,-0.0006075503495524,2.523879785664361e-05,-0.1432502330717643,-0.2023097579866633,0.000124036663206,-0.0013352221215412,-0.0012542069165956,-0.0016973693540548
0.0477099829702057,-0.006076708659716,0.0486628680846293,0.0147940822933495,0.0058069612646355,0.0009973181361607,0.0016063946013117,0.0211863841109073,-0.045604158617404,0.0048803257816436,0.1636495715592487,0.0028379954311736,0.0020649953916821,0.0004848724825753,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023257899772947,0.0005432994153097,-0.0003334465787049,0.0027671786817775,-0.1063520780990558,0.3329290912239663,0.0004118310294341,-0.00013692205975,0.0002425006148215,-0.0001174312361886
-0.0216878151981219,-0.0054204650939653,0.0407051274896948,-0.0151153423555181,0.0054972373337232,-0.0055226369300283,-0.0072616733511763,-0.0029268765717967,-0.0180319017984028,-0.0053071101913956,0.1181439109873036,-0.0894492742595307,-0.0371688614862344,0.00062706675972,0.0,0.0,0.0016771062216394,0.0,0.0,0.0,0.0,0.0,-0.004958985831469,0.0,-0.0021278096800656,-0.0708247130360115,-0.0097491452325283,0.0009183988939301,1.6925336910008634e-05,-0.1287536746092297,-0.1876281706751774,9.44473594864048e-05,-0.0001818331476818,0.0012626579250066,-0.0007266634302958
-0.0885565825011762,-0.0011311880453597,-0.0585994979411018,-0.0015657056445036,0.0062583898898827,-0.002638844025961,-0.0035003406980953,0.01254233368575,-0.0613757235519315,-0.0034419939323564,-0.0555905320533588,0.0010877931188957,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,2.523879785664361e-05,-0.1231049738361944,-0.1254302382101967,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0011990425314059
0.0305291347066076,0.0001805905566552,0.0323087424207035,-0.0088506697347457,0.0051707779642548,-0.0004689934766536,8.577808969518e-05,0.0143996648902186,0.0263689535719631,0.0059211379407515,0.0776924363971641,0.0021745878193701,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0006412433266818,0.0007898310922139,0.1250744396736547,0.181656096222799,0.0001176454361074,0.0004041049150317,-0.0001563892909414,-0.0013066696072099
0.1079006825189187,-0.0057481032527093,-0.0260655431476822,0.015867009489864,0.0271852705277437,0.0697023680341051,0.1008439889291484,-0.0086036898023247,0.0626004336670192,0.0038517416284786,-0.0421827819651333,0.0033701585228047,0.0022649497499813,0.0008317889943238,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,0.0007603744378912,0.0,0.0,0.0024773157433693,-0.0002677426103704,-0.0004047187483206,6.456713379107191e-05,0.303116765163323,-0.1211181231538505,0.0003893488014311,-0.0019050465198515,-0.0007435408111267,0.0013378623728672
0.0269041832875223,0.0061774070062181,0.0321688672149184,-0.0014549096181486,0.0048637346316199,-0.000987547148156,-0.0001017893209643,-0.0059155980606131,0.0126905115807248,-0.0005273767495008,0.0829927181696367,0.0020840485611648,0.0017930588304011,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0009957843249558,0.0007676637186086,0.1353402076221588,0.1914532585300206,0.0010998838971121,0.002260976324712,0.0021359656105702,-9.725018389662554e-05
-0.0603596517846877,-0.0178852359020878,-0.0614930876856098,-0.000843588808091,0.0065142934066558,-0.001802484498751,-0.0023922216176161,0.0141861122773199,-0.0557330629462191,-0.0034419939323564,-0.0612896582382729,0.0014124973987541,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006002277179247,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0016465894558331,9.643783856169712e-05,-0.0002115017932555,0.0,-0.1383883360614947,-0.1438780072961503,0.0008446947988662,0.0104118065483297,0.0012333756751544,0.0045528650015219
0.0257330593608318,0.0076398253068717,0.027168297458945,-0.0009256860278923,0.0052606126534462,-0.000987547148156,0.000255449864156,-0.0012320603345686,-0.0001349151787778,-0.0012954681587263,0.0928788538203183,0.0020840485611648,0.0019748618443625,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0009856721039668,0.000505640858303,0.1329256602174904,0.1946734629331175,0.0010743411129486,0.0040928638004974,0.0021359656105702,-9.725018389662554e-05
0.0437958755649222,0.021057616565359,0.0476812206560158,0.0206377762925332,0.0054999179320006,0.0002796114689327,0.0001423213559504,-0.0141438072829124,0.00776128011028,0.0187949750497559,0.1582828224840758,0.0025224342350673,0.002592720647487,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022154802935574,0.000288032148128,-0.0009224675383301,0.0018778551339962,-0.106730763042623,0.280104224229755,0.0002540791238555,0.0012893149827641,0.001123547436795,0.0004022905263123
0.0324243537663947,-0.0009811819167925,0.0337643679057575,0.0087562262038327,0.0063965834106363,-0.0012022367669164,-0.0034129126121159,-0.0077696427769841,0.0216463995303083,-0.0015048788331296,-0.0478923506881712,0.0020730585465307,0.0017094367973555,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.003237037667808,0.0230884182922229,0.0368666528007136,0.0011474863063832,0.1498968050170067,0.2402288507193241,0.0002409442637658,-0.0006391262050918,-0.0035085861533311,0.0003340562932062
0.0038581454810231,0.0022724162935129,-0.0365305542095356,-0.0048181067814151,0.0068477108522923,-0.0103232475190375,-0.0147154996947965,-0.0131986878339574,-0.026667965325238,-0.0034813942199119,-0.0541177563210136,0.0026670241120027,0.0021282929250589,0.0007739539058403,0.0,0.0,0.0006278330780899,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0022995886422572,-0.0002137417168109,-0.0014956287850318,8.149247070108056e-05,-0.1917432619908459,-0.1597831788157048,0.0003955580543875,-0.0065738436004192,-0.0017488707123488,-0.0005903705983749
0.1552136601057877,0.0287201263596791,0.0542905608131872,0.0192449479158396,0.0074958023009074,-0.0149134795501452,-0.0153951716367286,0.0574861606732741,0.0564723883676143,0.002727359468376,-0.0474647455569723,0.002932413629615,0.0021114017442241,0.0009739832714685,0.0,0.0,0.0008792505358642,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0024860905740679,-0.000442598684552,-0.0004519553021784,8.149247070108056e-05,0.3527065144504674,-0.1680263068133526,0.0002158359108275,-0.0081775422572737,-0.0015382389585236,-0.0016173986949612
-0.0667047418066208,-0.0033352424010508,-0.0474388035525755,-0.0003626481371957,0.0066940495075037,-0.0005187749688603,-0.0005606507607107,-0.0151407246247195,0.0391159185802315,-0.0009567727537809,-0.0391597037697937,0.0010173502430398,0.0010856240945687,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018707424817593,8.756367401139262e-06,-0.0009392442805321,0.0178845343838576,0.2566200482269448,0.3085596674729625,0.0001684077359488,-0.0012423821052092,-0.0038931754530569,0.0021275270886022
0.0224262656940063,-0.0027663613135863,0.0397794130522288,0.0052490322153918,0.0066002149869987,-0.0199469552855533,-0.0205613212277676,-0.0223291473587112,-0.049245159193008,-0.0056524070847321,-0.0766077784263462,0.0022854533814471,0.0018510750110868,0.0004044869014229,0.0,0.0,0.0007682606777011,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0027976595016637,-0.0004011318801769,-0.0021261573026799,6.456713379107191e-05,-0.1918074820888521,-0.1844952494331372,0.0004024847185583,-0.0073522586732324,-0.0027449934056719,-0.0005427268188932
0.1004694766519128,-0.0033909287039304,0.0457060573483394,-0.0009915905475848,0.0067264221117717,-0.0132395026098836,-0.0064602233517975,0.0105415305268955,-0.117165880984303,-0.0031695577040868,-0.0846317553017658,0.0029302613148514,0.0028771146785474,0.0009739832714685,0.0,0.0,0.0007511883744818,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019746357142011,-0.0003898311788086,-0.0001542707751905,4.216413476665224e-05,-0.1715361316927393,-0.2146724531358218,0.00107561711711,0.0122310725932447,-0.0107249206437852,-0.013751444735519
-0.0885565825011762,-0.0011311880453597,-0.0593402386818425,-0.0015657056445036,0.0062583898898827,-0.002638844025961,-0.0035003406980953,0.01254233368575,-0.0606349828111907,-0.0034419939323564,-0.0555905320533588,0.0010877931188957,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,2.523879785664361e-05,-0.1231049738361944,-0.1254302382101967,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0011990425314059
0.0407937436539664,-0.0059951869205856,0.0531185132459196,0.0147940822933495,0.0058069612646355,0.0009973181361607,0.0016063946013117,0.0189556148801381,-0.0434581162539703,0.0048803257816436,0.1666689263979584,0.0028379954311736,0.0020649953916821,0.0004848724825753,0.0,0.0,0.0007403346730667,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023257899772947,0.0005432994153097,-0.0003334465787049,0.0027671786817775,-0.1063520780990558,0.3323735356684107,0.0004118310294341,-0.00013692205975,0.0002425006148215,-0.0001174312361886
-0.1113776661805166,-0.0038826074462701,-0.0483742036964175,-0.003090394105764,0.0075003588377491,-0.0069784116707233,-0.0080841955161787,-0.0087013943313875,0.0271757409684906,-0.0026617005137617,-0.0449983566649593,0.0012297450779562,0.0018334832792638,0.0005466811785676,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0019593933690041,-0.0003360662845393,-0.0009098633965573,8.149247070108056e-05,-0.1587195419706874,-0.1400081153160199,0.0001983374326248,-0.0031316358755851,-0.0026420558446139,-0.0012238169139502
-0.0078304547539842,-0.0077515619083305,-0.0999778221511692,-0.0077805605829705,0.0056713445525301,-0.0043116032446083,-0.0026254522015535,-0.0023886758577061,-0.0433678592356738,-0.0139552364742703,0.1017879806726392,-0.0638041371263366,-0.0393473042977037,0.0007167329507699,0.0,0.0,0.0012638985562518,0.0,0.0,0.0,0.0,0.0,-0.004958985831469,0.0,-0.0021278096800656,-0.042718245522552,0.0001182128387174,-0.0006594649517731,1.6925336910008634e-05,-0.0859684754982504,-0.1410391603977947,-0.0005555555555555,6.791716027173641e-06,-0.0416762360704578,-0.0006373598528355
