Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.035624166684578885,-0.0010501430147690353,-0.002244987826499471,-0.012224076048948035,0.015511856866676211,-0.011688749555114576,0.007312974818573294,-0.011622726880558633,0.00615418464365162,-0.03015136961428462,0.09542883546926686,0.00029393074823631267,0.00023550457481908758,4.327818145476989e-05,0.0,0.0,0.0009763465100981157,0.0,0.0,0.0,0.0,0.0,0.0004857530293178191,0.0,0.0,0.000397033277008038,1.5121975047086538e-05,4.116435941121447e-06,0.0,0.21038534921229074,0.19138028045111674,8.052695586084021e-05,0.00030071372050340323,-1.5532528966461805e-05,-0.0002886028037726462
0.005351562275258378,0.007053627763199004,0.001124564664257294,0.002394025485347385,0.01923659068815897,-0.015765862565823473,0.00023118258027077384,0.044992299075971603,-0.017625765891367256,0.006520252353962479,-0.02674760986356778,0.00020814773530048567,3.906292826498992e-05,3.110493084620578e-05,0.0,0.0,0.002474191930771981,0.0,0.0,0.0,0.0,0.0,6.216296448108027e-07,0.0,-2.7348928902200045e-05,0.00022739488479612302,0.001365290473135185,-0.00014218666888471523,0.0,0.2524165962572995,0.20931668920315033,0.0022265406728358373,-8.393611587973554e-06,-2.2734683256203737e-05,-5.759271347296848e-05
0.0851403906662982,0.007961526115772544,0.001304394920490451,-0.004458230465853849,0.01871889670906945,0.28615813513208127,-0.09097048612671624,-0.021541337788370758,0.011836865877031602,0.009126733290055545,0.027948292683661807,0.0003021130340427368,0.0010460611254400674,0.0017373891484956888,0.0,0.001313267037521115,0.0,4.4396951774733687e-07,0.0,0.0,0.0,0.0,2.914191993820557e-06,-4.237998186611919e-05,0.0,1.55434661320017e-05,-0.0005871517646601147,-0.0009724256451812345,0.0015763311606255901,0.22942419133530642,-0.07247266268475563,1.0082655176569493e-06,0.0013873199697100273,0.0031855214174347757,-0.0018087106695070308
0.021205056039556906,0.00508964390445466,-0.002281686398762553,0.0028225737975219618,0.02236469464204402,-0.017389524124608337,0.014562050315727252,-0.021303527040359548,-0.020061271153284814,0.003480610325802666,0.13405122291323182,0.0007898471385772537,0.002684166674380938,0.000673237271937424,0.0,0.00044866210834571105,0.0018503019422309193,0.0006007937583397151,0.0,0.0,0.0,0.0,8.606945720542862e-08,0.0,0.0,0.003997076159536314,0.0018522888574634296,0.0005160778349033971,0.0,0.39452075050330304,-0.05878105180861543,0.0007522658438588912,-0.00016299411816548848,5.9906387359763235e-05,-0.002024924113730949
0.013397391025431606,0.003937908929543229,-0.008203576420365932,0.0004975247131534317,0.025091584612745032,-0.014498583359876709,0.007673776473703315,-0.015884265467779508,0.0012419453420766944,0.0009171105212156586,0.06079844957379467,0.0001467486029267704,5.313167772836611e-05,0.0003398128065184289,0.0,0.0,0.0006476545243243517,0.0013897207743407108,0.0,0.0,0.0,0.0,0.00035011770946163706,0.0,0.0,3.384071834629285e-06,-0.0023431982207363098,-5.372319959616009e-05,2.0120159196246928e-05,0.22519012889976348,0.19679992703615182,1.5190880146656477e-08,-0.00034335692113162736,0.0011162062923366883,-0.003065770997974536
-0.037391141344710915,-0.0009369798468593868,0.0029921500160208473,0.0031700897690000707,-0.13537924387785868,-0.006053166597545518,-0.0014699262853727069,0.01659882658608529,-0.008930646339346808,0.003588019043274518,-0.0477544973688377,8.696780390254262e-09,2.85581828855101e-08,4.1313368762339575e-05,0.0,0.0,2.211666802804057e-07,4.775742506365191e-06,0.0,0.0,0.0,0.0,2.3218889669146432e-08,0.0,0.0,1.3806716759623255e-05,0.00024439395925901107,-0.0001731907156212118,7.795595208226736e-08,-0.1623038572773589,-0.13298036028960336,0.0018732875610443281,-0.0007723346629926299,0.0013307052369939652,-0.0003239392154420691
0.0023496624971043917,0.00026707166094454423,-0.017428909290720423,-0.015455775457907732,0.0004336559772571863,-0.014477214727110155,0.00024968754889476705,-0.025602561854622185,-0.018275534250565998,0.0101990920779414,-0.059973846231120446,2.0206932585794422e-05,0.0015428548552422511,1.6529788297368737e-05,0.0,0.0,1.6616998646437087e-07,3.959676058073681e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005010279137506307,5.230110733359168e-05,0.00022065308298138225,-6.4869396633527495e-06,0.0,-0.21126613687556775,-0.15536528611601383,9.955046852975686e-05,-0.0009815171233014024,0.000578474046364402,-0.0010092078734080818
0.0023290741494710575,0.0030715215601447095,0.008153182626558389,0.008122637055001124,0.018296043868339194,-0.01797329674694418,0.0026354710007865383,0.042242129242665,-0.00617713871264152,0.004111197867452134,-0.018575647740591093,2.1744387002491533e-05,0.0010293920204226543,0.0020596236368489815,0.0,0.0,4.577325014839713e-06,0.0021885445979543693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462058127398816,0.0016339728961629416,-0.0006716791280642404,0.0,0.2415613654880346,0.2006038016476059,1.005949010761476e-06,-0.000311794991444682,-2.2450789243573044e-05,-0.0027562562580666053
0.020261946529726224,0.001392384758044274,-0.006553880403054068,0.013492160110522773,0.020020335729396065,0.08604924125244061,0.0031319330158904365,-0.01605501223446026,0.06539062132531621,0.010557960418839458,-0.023596678912695294,2.0824575420392955e-06,0.0013515442585418868,0.0,0.0,0.0009913311386638003,0.005407354580069085,1.7203664724184692e-09,0.0,0.0,0.0,0.0,0.0001062305739725759,0.0,0.0,0.003439196264948243,0.0060293966285398905,-0.0003782716443280223,0.0,0.3600125873520769,-0.056052401169103844,0.0,-0.0010162684517857215,0.000941692544918462,-0.00023432683666610015
0.010689594419087409,-0.003348343278590446,0.0016657573835670704,-0.004940399370110218,0.003335949314669021,-0.020713855478107262,0.0009119899404202133,-0.017322862924099194,-0.01057579957854394,-0.033211257859112844,-0.003723499935997439,2.6926344677911215e-05,6.3899269500983836e-09,4.826395483809622e-05,0.0,0.0,8.44222224940472e-06,3.36777771670004e-05,0.0,3.6175115411396824e-06,0.0,0.0,2.1337305664695353e-05,0.0,0.0,1.3786894642657133e-05,0.0009601780408232079,-0.00045741665834771986,1.1028377566018457e-05,-0.23293670811563505,-0.19403374646214197,0.00036745322629028047,-8.988127628038276e-05,0.00011157415495684145,-0.0003693492524499792
-0.05104636380877819,-0.0024168490762002514,0.01059183051596161,0.0009627534332305612,0.007468162517089967,-0.017751753839409776,3.4010062370768294e-05,-0.024651986856066767,-0.021457983046566695,0.0036861940738645506,-0.06558662841073247,3.7852381879896987e-07,6.771219325145404e-08,1.3181606476185445e-07,0.0,0.0,6.315344299716367e-08,2.804498292937172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2267218522534844e-08,-1.5639549040179945e-05,-6.802890722112238e-06,0.0,-0.19413884566701656,-0.14773838816235954,0.0,-0.0006687284283868227,0.0005301196015524439,-0.002142113742905713
-0.010480248343285928,-0.0013021329210186488,-0.0026305135820206336,0.002161763717765513,-0.18519685518614282,0.14029148406489134,0.00015447705480357837,-0.027721319514353103,-0.018920839319570774,0.007859747680217903,-0.03714247013068035,5.91017581529881e-06,0.0016293846508614585,0.0005024365748254176,0.0,0.0,7.636124605056673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007716316484684719,2.4792455322806947e-05,0.004980236138284088,-2.316411190776049e-05,0.0,-0.2084650261650273,-0.17144620970361552,2.6371293260652157e-05,0.0008458052797412044,0.005563040113924905,-0.0022602372089929354
0.02953348001714718,0.009107313478751806,0.0029531709204431386,-0.0039028644061879594,0.02518354074649339,-0.017057403017595032,0.004557347529429623,-0.01636793092448924,0.06395780464508952,0.0017628045400664737,-0.0013236120118746834,0.00010613139055519145,0.0017766542139951787,0.0005882542044016639,0.0,0.0,0.0006447554859812855,0.0004592255630157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300016528089753,0.002798131399046608,-0.0014596215840168478,0.0031150172810712118,0.41824280790885404,-0.06195387046935771,0.0034762326571752904,0.006043740292423446,0.00041994784704077557,0.013657940598116125
-0.004725122310036537,-0.000153623497981752,-0.00039272366037546974,0.007040738017747309,0.020611839038659444,-0.016432752404520155,0.0013770685640975247,0.03211416615509056,-0.0119214755588711,0.0004412779782114873,0.03184682552164951,0.0010586557251038066,0.0009533279623836165,0.004241117124440721,0.0,0.0,3.6800603066880533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857321077588276e-05,0.0016286624010420257,-2.2690989724623713e-05,0.0,0.22924059512373693,0.19809528920580602,5.152947132606579e-06,-3.319207207372869e-05,0.0012759467990074223,-0.0010498721130759393
-0.022479487399452956,-0.002944039115712411,-0.00028955100758943687,0.003935264209251239,0.0063682873787514836,-0.020788520905975456,0.002088061425519219,-0.029765759236253284,-0.01979705223453075,0.00600827038359037,-0.06562226266479677,6.796376864266005e-08,6.5951831789257525e-06,9.736852562284945e-06,0.0,0.0,7.653341376692232e-06,1.662531491124174e-05,0.0,0.0,0.0,0.0,2.0772982687476853e-05,0.0,-0.0006713676280223702,4.880890929117292e-06,0.003859641005613146,2.5142188162767303e-05,0.0,-0.20743737535346446,-0.1533479505215253,6.342019359544712e-07,-0.001046807773766853,4.6364527318335975e-05,-0.002505384829398473
0.030064215201373548,0.002235797989214893,-0.004342789507835215,0.006477698536444256,0.016902600413348946,-0.015438888823301711,0.0042409677659949515,0.03919871978701869,-0.010826584892825784,-0.05424831601175946,0.19962286876946378,4.7654149770153644e-05,0.0053166124227871535,0.0060286023863168605,0.0,0.0,3.965146945856007e-08,0.00021476081805522093,0.0,0.0,0.0003172300363670036,0.0,0.0,0.0,0.0,0.004433308294504987,0.002024375572165817,0.0007412541802211483,0.0011364575803457083,-0.07394348546967229,0.33153024871380865,0.0,-0.0004634952157306414,0.003984231379101632,-0.0021574298680305847
0.021472439183625854,0.00027249887178483213,-0.0033395259705694424,0.008038736402413704,0.02413245376025871,-0.0158293058605758,0.0020030398498132275,-0.006277710797289727,-0.005912530328349338,-0.03449656617865219,0.11000600563448479,0.0001417716517987865,0.003240910818725982,3.909591636365514e-05,0.0,0.00010499427053146552,4.343234603547709e-05,0.0,0.0,0.0,2.557635554071079e-07,0.0,0.0,0.0,0.0,0.0022805853768013136,-0.0015036095474263071,-2.344817528592063e-07,1.1326394306024992e-05,0.20419568634268603,0.18412303532809593,0.00030466817853169536,0.0034906188272415175,0.00045572695588350136,-0.0016329825317836046
0.0009138076023396981,0.0016187848386884462,-0.00667802193593605,0.004793454538930467,0.01951439811756801,-0.014268161739616142,0.0010540528113240427,0.032449147983656085,0.009591069182804056,0.006496925177263708,-0.003693726102654283,0.0005117750457307343,0.007425231900194782,7.0128391488545336e-06,0.0,0.0,1.3670372552153886e-05,9.397656594953238e-05,0.0,0.0,0.0,0.0,0.0018123564157234997,0.0,0.0,3.714361425436906e-06,-0.0004149792136770588,-0.0003248201096642431,0.0,0.2361616213756987,0.1966786277634767,0.0015364000369410707,3.643638162166632e-05,-1.3451392360397494e-05,-6.190447671342252e-05
0.07603516131541059,0.0037163635025187513,0.00024820458996133946,-0.01329472744261759,0.01539577753560874,0.35852160694166524,-0.11702628993523143,0.02549648795332864,0.004108213018516292,0.007881422679014817,-0.014729295488154942,0.0,0.0014835511045658823,2.219626835353514e-06,0.0,0.0,0.005799090588151121,2.9221824613297084e-06,0.0,0.0,0.0,0.0,2.2973637911235923e-12,0.0,0.0,0.0020992129135638062,0.00538574242638189,-0.0015694441198398157,0.0,0.22393418575357785,-0.08737150144781534,0.00035455089741881545,8.844820150765345e-05,0.001954811942804889,-0.00314182856452081
0.02638614211336526,0.002924584947142939,-0.002932909604505184,0.017301423631872804,0.01984013036239525,-0.018260788071735267,0.006633322425044655,0.0346508115670693,-0.014518878734852702,-0.05107650191048669,0.22555715758255818,1.6241777865355958e-10,0.0002434400484880035,1.7352956666757205e-05,0.0,5.562708084115251e-08,0.0028707124788423196,5.4585815269135554e-09,0.0,0.0,0.0,0.0,5.497338116315545e-09,0.0,0.0,0.00029750944861724036,-0.00043390966870069823,-0.0008593642790848649,0.004454680253516485,-0.06965833128157477,0.30901882362977856,0.0013303630001925185,0.0005652979838220854,0.00010730018443704756,-0.0006086320236698119
-0.03261015557706246,-0.00663646085525976,-0.006046232992939083,0.0012921156889879049,0.0073222488992565294,-0.024335796205544907,0.005740596265566029,-0.028657249414301502,-0.022363913634894744,0.006782801040144143,-0.06280032338082128,1.1098868132277982e-07,2.714529143486347e-06,5.16716719306068e-07,0.0,0.0,5.61372122789926e-07,4.850937832776899e-07,4.995641910012448e-07,0.0,0.0,0.0,2.9655920323708135e-08,0.0,0.0,9.096151757214523e-06,0.001518351138556056,-9.403691655557461e-05,0.0,-0.1994382542781259,-0.14339093494118044,9.617671573836938e-06,-0.001100728504648004,0.00069802879802165,-0.00036557648813640564
0.021042660709098767,-0.002651975407332991,-0.0062241091655404306,0.007787489259324873,0.033016061825038544,-0.02338681936434807,0.008600174071268209,0.08299451689206606,-0.03541737159755717,0.014971932671082093,0.013312990723871397,0.0004410574261202038,1.336608660508504e-06,0.0,0.0,0.0,0.0037738507825861986,0.0017772051766828004,0.0,0.0,0.0,0.0,0.0002499292829347694,0.0,0.0,0.0042082350326172685,0.007207964532251679,0.0006971413603542178,0.0,-0.09746918532574798,0.3617748904221309,0.00273421958001533,-0.0010042576992613606,0.0017252682446047022,-0.0008803502428595702
-0.003037745613958756,-0.001057827609937684,-0.00014832175427531997,-0.018146629417893537,-0.09067044693819704,0.05195407420840627,-0.0004219875480187657,-0.009625869912960388,-0.006840335743844126,0.005006420131474077,-0.01245216171784991,-0.00015388977590349414,-0.005547675160789563,3.5846405878702975e-08,0.0,0.0,5.658982074890394e-07,0.0,0.0,4.757738957637803e-06,0.0,0.0,-0.03196673595749657,0.0,-0.0018714818956747582,-0.027831336965669674,-0.11009971027416297,-0.007068110743789295,0.0,-0.11557937394517671,-0.10576830109935179,1.1753581674295851e-09,-0.0010698230629885446,-0.0187980999130424,0.00657106586798622
0.026133719496191615,0.004137017414024854,-0.06070915982591631,-0.0003670387462511081,0.00810715712738758,-0.038243209960837715,-0.0009373933040280222,0.025527439647205222,-0.022414182734958047,0.0072383925462664945,-0.08465651775142438,6.055173207951998e-06,0.0010184068298179482,2.5945475222605297e-06,0.0,0.0,1.3354469803078264e-05,1.3243353320634858e-06,7.724932014503861e-07,0.0,0.0,0.0,0.0,0.0,-0.0008955452081643491,2.0268875032530676e-05,8.230161200619415e-05,-0.0015537070505268126,1.1551236553613411e-05,-0.2096972960561547,-0.15440398162232788,1.9028608303631074e-06,-4.620705307726295e-05,-6.822562704538669e-06,-0.0018335135889783376
0.018767424633514267,0.002864151289852429,-0.0010179731493310876,0.010790832294739018,0.017252660819633638,-0.016631378306339296,0.004791141231490655,0.04427529062849507,-0.017389580085429752,0.005021710188477672,0.21258117553580827,0.00011406075025312025,2.283199305416411e-05,0.003594869695133886,0.0,4.312485889155602e-06,0.0021874676698147282,0.008226204783880774,0.0,0.0,0.0,0.0,4.867772776135237e-05,0.0,0.0,0.0005985092540246566,0.006605587937276646,-0.0003038571455688003,0.0,-0.06823290811107965,0.2607173180575621,0.0006916379976226694,3.3076878362226117e-06,-0.00010596187998433071,-0.0004585282469019052
-0.00276846226281882,0.0011784536096213273,0.0003492324947433114,-0.00015603120886050127,0.005110998407031559,-0.00041725286148665795,1.2913172113081088e-05,-0.016343538329292483,0.004812379353698015,-0.044428937004059324,0.0792789123180393,-0.002216782882379262,-0.013047663706507086,5.78859469838906e-05,0.0,0.0,2.1496149658940506e-05,0.0,0.0,0.0,0.0,0.0,-0.055492597701560356,0.0,0.0,-0.04628304554050353,0.017609525860839647,0.00042005541085908353,2.0334337041640537e-05,-0.22478066598401128,-0.20911674885983145,4.1334818847290756e-05,0.0005101611890613613,0.0027399914842840684,-9.248624310174972e-05
-0.061641027164152686,-0.0003778256652897452,0.022732657116205608,0.002355526288362732,0.002707441320960033,-0.023122303245910168,-0.0007586407918480759,0.020972002558919667,-0.023086770391091534,0.009520606448400182,-0.058016773254322994,-8.219370680304731e-07,8.890662995254633e-06,1.2703201530501341e-05,0.0,0.0,7.618557372900645e-07,5.727082433302444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747512747726312e-05,0.0036706011509360717,-0.0005504132075447738,3.081661227214071e-05,-0.22276462989686388,-0.1751889311295971,0.00034119583140104016,0.00011901217028984117,1.1568536007579206e-05,-0.00015273947088451204
0.025193599019614044,0.002089560806987899,0.0011056380890129276,-0.016788597875680947,0.014909603539714628,-0.0019279369746608014,0.0013327969568614271,0.021629063280784566,0.00033505332946435665,0.0033791916820702216,0.06474407139456614,0.0004222968300358189,0.0017776313227262715,0.00022965529758243338,0.0,0.00038195783771289,0.002434325278851912,2.3152481826953835e-06,0.0,0.0,0.0,0.0,0.0012217248134551288,0.0,-7.033560500510681e-08,0.00519149814404924,0.006118847660517617,-0.00019276859673094548,0.0011312461985385003,0.1914857162698556,0.16959342190049037,4.451902759637018e-06,-0.000113328123172461,-1.4178009486299467e-05,-0.0003013636910164865
0.07814153900579927,-0.0002885750158245659,0.0038814429994223206,-0.006462684977385788,0.010422063619097638,0.3993606517443927,-0.1326010372979708,-0.01574823238384995,0.021254752239150194,0.009573896233110469,-0.0073151947057608965,1.2107056674077899e-05,6.902866024072944e-06,0.002017766952457227,0.0,0.0,3.510831715050102e-10,0.0,0.0,0.0,0.0,0.0,0.0020510506169700827,0.0,0.0,0.003018602217954472,0.0015628164173023787,7.606869339704915e-06,0.0,0.2095458249458924,-0.08494995800986926,0.0,0.0005653430533914433,0.0024102839608495467,-0.0010958938656403501
0.0301042506294575,0.001207079280170366,-0.014005870287445422,0.0053182757008714485,0.01654622716141374,-0.013865037837876935,0.0036063688351075252,-0.009496999757813037,0.004950499100015084,-0.030509382692295344,0.10964686051832213,0.0002609489402739258,0.005529109298363913,0.004236754720254723,0.0,0.0,0.0032605893697132487,0.0,0.0,0.0002061603275209566,0.0,0.0,1.9170089525347426e-09,0.0,0.0,0.001887913857428716,7.019520573900422e-05,-0.0012898364651170848,0.0010504538311408983,0.19741216143787998,0.17427578641573274,2.3838920178339281e-07,0.004469402257336914,0.0021597783164587457,-0.0016631352285618186
