Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.027626267181426637,-3.856943012647965e-05,0.035269903698794146,-0.0036490299258201617,0.08612348917993186,-0.02055963170129582,-0.05910110019245432,0.07952942868877463,-0.03525311944723816,-0.05640269233550771,0.13839426777121397,0.04586666806220458,0.04297447923720968,0.01019851126622532,0.0,0.004944423137073773,0.010885453796583844,0.02191312270008554,0.029223381634510517,0.005066534585908623,0.02493081143590315,0.0,0.005445181839339007,-0.042441469915865546,-0.029712286382892143,0.03407742913440631,-0.01157492211535216,-0.0028378175350944,0.04016064694717999,-0.4539830910856049,0.29030325995046125,0.014077948325592862,0.007062862962134539,0.009402820200938668,0.016235677490952644
0.022959736122803887,0.00424620972185543,0.015499206758875504,-0.004828925687450661,0.08855817170570587,0.025802283634160997,0.05267365601363457,-0.0817916269591847,0.032337142940097215,0.05342177127117119,0.07627834343132084,0.04455937033673441,0.026668515725658332,0.01829638292693331,0.0,0.039203735961656834,0.018501737288626627,0.007948842308990733,-0.009170137077351875,0.024165106185933552,0.0404729530242805,0.0,0.013062893916486438,0.01998546686586008,-0.05092466763657324,0.035009437908483355,-0.004238667286249658,0.004412648087757243,0.05347711163282154,0.4537654799366549,-0.2889926510344741,-0.0016684467611572547,0.002324243602247801,0.008047062653183022,0.013583020084585484
0.03625618524279742,0.0049079008819390025,0.011228938186396729,-0.0011643330362551014,0.09648712731839316,-0.01743496961068553,-0.056784525929112595,-0.07636873110454931,-0.026971033117989682,0.05481307264123428,-0.1378954800636845,0.047211615854554044,0.0504749972344621,0.014497858966958653,0.0,-0.0007702974855922571,0.029578613826919373,0.0316426108417847,0.014971276850431434,-0.01619078364159542,0.017058600632562725,0.0,0.007834847690967666,0.04610861731193038,0.013742379517033426,0.040855512266841046,-0.018561468558998137,-0.009394424007064401,0.043244321676099796,-0.4549005100789538,-0.2879920598709499,0.00953096323684309,0.00765105772005506,0.001536497866453079,0.011096826695475438
-0.055579461394066595,0.005025868585043819,0.03191487076537682,-0.0059616550254101746,0.08540403568446873,-0.011307312674590215,-0.05010080788242691,-0.08322929135184438,0.02364611277242926,0.051330834855143406,-0.1483662368406324,0.050515384010106815,0.043306329670499986,0.023196981037239432,0.0,-0.009160500171508948,0.02613458695402556,0.0025354330810929944,-0.03519067974693717,-0.07003861167456898,-0.025905933384505763,0.0,0.02872672572025034,-0.011429099688005108,-0.0014900976488167717,0.032416560731032946,-0.013155824273062066,-0.01821233125270639,0.018519068146775647,-0.45687355054038353,-0.2908216715270474,-0.0015751104934172866,0.011539205951712015,0.0025733716646749822,0.027592755549365015
0.03269322391188296,0.0010598908820239497,0.010135539975270844,0.009551499524108163,0.08836612770884801,-0.017383072445402298,-0.04856845530160568,-0.08607384994299512,0.026233512768850914,-0.05353523252952435,0.1361241750214516,0.048451890724569756,0.04731850510556218,0.013326148083067684,0.0,-0.029071110604913415,0.018867815892157153,-0.007224392018359901,0.030138189900127402,0.009238282099459628,-0.0571054081487948,0.0,-0.0022239340265717985,0.03380465023672978,0.01809782819760081,0.0264646682386461,-0.002972363683064711,-0.009957486679214918,-0.07414751296703076,-0.44985813424568216,0.28983626479917884,0.007857647413352686,0.009699476221818831,0.007536560408399559,0.020478920449720172
0.03956134766837544,0.00032164100901957497,0.0280120310191096,-0.013315184310560889,0.08490444483640304,-0.016283582207596067,-0.05640202034300183,0.08128001409975262,-0.03238460521379178,0.056094598889430795,0.08356618305164416,0.049476678299271784,0.04215390199133496,0.013710285486137426,0.0,-0.016593335612352086,0.025931462463059128,0.024884182218039445,-0.051702047834349056,0.023186245099177338,-0.01805975533537178,0.0,-0.007064178629743549,0.048287909900440254,-0.04163366009436521,0.034250683102455624,-0.011453509599490576,-0.01046008880933122,0.06790573171208829,0.4524368347946354,0.29463575344489845,0.018373912389288472,0.01374199630914635,0.002995888025680535,0.005391789109171724
-0.006687377623532222,0.005277382668873708,-0.03473823690286316,-0.011855461787973217,0.0884017495594474,-0.018637193007295424,-0.058139300941010934,-0.08476989861497783,0.02973773753501981,0.058175768675079946,-0.14227351213482958,0.04682645399524913,0.04071696196417601,0.022189132802663356,0.0,-0.04399779366266105,0.03913197744604736,0.009223995771603023,-0.020327383419484438,-0.03132654083441962,0.02154563196235943,0.0,0.00218985833334746,0.07483886155876447,0.0031928290913114006,0.042676081073612815,-0.013661505653718145,-0.008333325037546996,-0.02699525000751138,-0.4506155674693425,0.29156333303818427,0.011887509589822825,0.011344131742903406,-0.002483503489346139,0.014772929960262662
-0.057971631418113206,0.0045819913155741325,-0.037865942720199726,-0.002051802578199323,0.07914170644159228,-0.019016008045917063,-0.05605579292155244,-0.08450935019167907,0.020236362091806143,0.06522000807619892,-0.1419301355112792,0.046014650538693525,0.03983160059295237,0.01607118757878629,0.0,-0.020101272989624608,0.01834241242279604,0.0216168995909466,-0.036047129708004964,-0.023089058234337486,0.05219534098319889,0.0,0.02455064788919143,0.00763300202496679,-0.0492383740567413,0.03958768615368798,-0.009959346249614105,-0.011200252056624081,0.042593425320472396,-0.4525716585137508,-0.2934958868896514,-0.004844533954484774,0.008936973972739067,6.055096615776564e-05,0.017391977754898397
0.022936860372520813,-0.0010126178978390526,0.010004473047617132,-0.006975626092831589,0.08256334052007598,-0.02042393039441582,-0.05570995439280065,0.08647204849263249,-0.02408903957035481,0.05873323808221683,0.13724466131530635,0.05101843889277438,0.038912630684289296,0.03349584364967354,0.0,-0.0044446461244917615,0.04517939995913375,-0.0024191256795783427,-0.0024405493429346943,-0.004404043406030495,0.018893146873874736,0.0,0.01742270728017747,-0.021542011655989582,-0.008502878364297365,0.02641897390610017,-0.010888856031845653,-0.014561317730841732,0.08041150463915107,-0.4452736765260551,0.29026931229603326,-0.004024680494823898,0.016780307509700533,0.0007054584635707644,0.021252798264650447
-0.0025845368905068064,0.005486861083784077,0.01305362408896112,0.002243992274616208,0.09304504423107311,-0.018072381783069153,-0.05742942133234474,0.07790302371271483,-0.026768881872284288,0.049433391438706925,-0.1353477900899214,0.0385588071286498,0.034610323456359685,0.008538300954564274,0.0,0.01597913012657904,0.031282417927781844,-0.007237464315150597,-0.01686889997801694,0.0,-0.03240706776395909,0.0,0.0051357421462191735,0.001222440737127565,0.027960578002027028,0.03005725676418543,-0.00791723474200007,-0.013973854141505784,0.026050668216850717,0.45448718212949246,0.28804671838380697,0.0014080870751156842,0.009702731723455297,0.002306960320047418,0.019779342358870706
0.02928374979795002,0.0053425017542156625,0.0051640023946224935,-0.008478134365457114,0.09108978012909645,-0.013127786265818057,-0.05218820569985187,0.08280798636877638,-0.024643415315722988,0.05649396160410669,0.12783741903384463,0.0487917328563658,0.04818867561268541,0.02279071235657605,0.0,-0.057877221090684786,0.02303855221762398,-0.003070251452737547,0.04163100611165283,0.05396042138553672,0.05055300551060375,0.0,0.01320200010443427,0.014889592948362864,-0.044404648219063654,0.046065462576078145,-0.00012066763554488061,-0.009521570516173984,0.06545023650877471,-0.450626324585706,0.2862550031223378,-0.001795168833544068,0.0082993652702683,-0.0003313201645627699,0.015310025312075261
0.03798184244094859,0.006918359549046724,0.03051034700033177,0.010885653784752595,0.09464478105474536,-0.011651107248749895,-0.05112097397133254,-0.08126324806713599,0.03894690612751124,0.05688416451415624,-0.1384778536080728,0.050419656696783735,0.03935725790680636,0.007188492673801746,0.0,-0.008335102754070173,0.034419655972669286,-0.0008600275739639613,0.004805210537285361,-0.006800253821549847,-0.05198637988182836,0.0,0.01227363430259731,0.014259653399933134,-0.0188562470334528,0.029653766327656293,-0.010294378065680973,-0.01027185480681083,0.06129864149651588,0.4568861422218598,-0.2829933187088867,0.013282426343636381,-0.010924133041871656,0.007212849634830408,-0.01496608326818363
-0.0014173198581854513,-0.0008139323249594171,0.027885588820831288,0.00639012675752727,0.09548646919462692,-0.026884940492896258,-0.05857402913236906,-0.08153652356397711,0.031037088488820266,0.05552004407368513,-0.13896474238694204,0.04878639958545971,0.03302030109575547,0.03265920395357146,0.0,0.025373652787233306,0.014979827883863784,-1.880071263306882e-05,-0.03772003893325425,0.031856878658950455,-0.015664670040844764,0.0,-0.013163875158449098,0.06443865590942813,0.04370163030081919,0.03272862743102424,-0.019340692786886087,-0.008222872519558472,0.04746367526168839,0.4547891891936556,0.2881165787441515,-0.0023045791574939924,0.009012563423226861,-0.006992472084867696,0.01995916901840463
-0.011221644125035833,0.005308943827945173,0.007544928887118478,0.01052637211504637,0.0898547296784077,-0.013984538775003528,-0.05943722780049206,0.08407907634760507,-0.027969765589719604,0.05534594226887948,0.0752977528552569,0.042816540410733274,0.039772911860871174,0.030363596391339044,0.0,0.012867314159094832,0.03341126096629017,-0.0008280971492131618,0.04678078930479244,-0.04151962820736727,-0.02237763612316635,0.0,0.006540932913231802,-0.018501861902919966,0.0359675644359915,0.04205328428830174,-0.008206641157665633,-0.0014520838187866549,0.05876630576151405,0.4445581949433865,0.284884752582907,0.0004182925879499198,-0.012076204037715024,0.005895598040401504,-0.024246295173875696
-0.05324264709523816,0.006673996103750566,-0.03471912221362677,0.008188701105036908,0.09387804485168251,-0.016885624827542987,-0.06442662931349372,0.0779419285153736,-0.024683675084798795,0.058842005589008886,-0.14094525652649556,0.05010358946324874,0.03445582477320179,0.021574600620374956,0.0,-0.004905887964236183,0.01692382865454194,-0.007783601203467174,0.002210925656800343,0.0017254545395986641,0.016753210764079953,0.0,0.019715547206841346,-0.056864772838669746,0.008947403212025124,0.03681343059149667,-0.028089425490361433,-0.007668840512915208,0.05751748042887493,-0.4532870082326512,-0.291766930516274,0.010339691175757495,0.01348926739893914,0.006655590582262606,0.014840568174973574
-0.05229831605232645,0.00906742094046961,-0.03364250511593863,0.0029109804397741946,0.09019593691241126,-0.020926053012129582,-0.04497743901313375,-0.08240538204610562,0.030750226462464055,0.06318555393814768,-0.13948467456767114,0.0327715045323629,0.03490974587435392,0.023471977178177467,0.0,-0.020737051760894187,0.023550762655743702,-0.004533477648999279,0.011195304024909534,0.017017851544888322,-0.03489465670251197,0.0,0.004766520492525862,0.0,-0.017201517622392214,0.03492840547596274,-0.007605104128004758,-0.009721834979873162,0.061555934381758416,-0.45306926182694474,-0.28924037806792835,0.02110527080354929,0.016351858327638486,0.0004813853228932738,0.018404764557929817
0.04408034864773288,-0.000665787211610764,-0.036378164969240595,-0.006678333933379489,0.08402965907680761,-0.01847453198587262,-0.055296153623071644,0.08002362099733819,-0.022741608747365586,-0.059663914359369526,0.13372781526421496,0.04391329288656289,0.0355087754874332,0.019733204219932382,0.0,0.006388099279452823,0.020693104432032556,0.02850642759846831,-0.014785168177839455,0.011323554775403689,0.005027906327229744,0.0,-0.006298302412997575,-0.0004563341434274288,-0.0320796425620422,0.040852295594708,-0.013051148188892456,-0.0017282876491687186,0.051437099060839445,-0.45448505482389284,-0.29074640955270564,-0.0010110754003171557,0.009369516856306052,-0.0003077391039557776,0.017408173895760812
-0.0059082116833500875,-0.0074114513952757526,0.009838381468915924,-0.017645180595647056,0.08869796893973825,-0.014348521953146873,-0.059389977741508795,-0.08557196317178149,0.034196572220493736,0.061128423603859554,-0.13855970829799052,0.049698602032128995,0.03289315610804144,0.028268482071756404,0.0,0.022857397427935276,0.03408976260448688,0.010107908643909291,0.013777312783745844,-0.004995542209632932,-0.036846421151993373,0.0,0.023473166757838983,0.0048023368819357795,0.04859267270294422,0.029943848291514814,-0.01957510818148378,-0.02446783815423666,0.040127228058217196,-0.4549171259926776,-0.2961191712259097,0.002205970595952992,0.016688644388201532,-0.0006323928436311383,0.019694652828177443
-0.005070210075261368,-0.00868132194191573,-0.0352608920458587,0.007192954030450147,0.09001056247147478,-0.011641341649489214,-0.05795113686905143,-0.08673768796936623,0.030945148365387008,0.06079132061994366,-0.1405218138596371,0.05504257573662284,0.04386564569001504,0.03877364151961813,0.0,-0.022030757386357697,0.02474189968120976,0.013878895048626005,-0.03741434326310014,-0.05516134097651867,-0.024298836619462597,0.0,0.008337948377479212,0.0075021690612115605,0.04305042066679774,0.04715873325225369,-0.016212894321785444,-0.01797963897794966,0.0415643702023881,-0.4511977331458038,-0.29359109756803364,0.020243447905730915,0.016204122770415965,0.0008398771877804344,0.013923199581720202
-0.0068077601709085655,0.006549465149337536,0.010228489595115981,0.005705218636073897,0.08695268159417123,-0.02459966158549765,-0.05672026288382209,-0.08605509456654231,0.031079168137090676,0.05508880744176365,-0.14560850228832492,0.050328199214120295,0.035096994389208776,0.018072829565808402,0.0,0.030916420597665598,0.0418726103721231,-0.0005527830416076138,0.017862091946774718,0.014461279497094399,0.059383019080616904,0.0,-0.011835537817773592,0.023919267841006616,0.028026786425117533,0.04437310095800118,-0.013708572226649868,-0.012580487066953625,-0.0005992537788088895,-0.45370073984644027,-0.29042285997409856,0.018610599785007176,0.010119385336948861,0.0036639089825224462,0.012615262554615281
0.026387016034843825,0.007300835007700241,0.011161647601062545,0.003774320113487305,0.08581642260841732,-0.01568538992812369,-0.05197188609509418,-0.08202795338340771,-0.031841442431175655,0.05591587602519607,0.13845622172870153,0.05504815632740367,0.02833475153230912,0.021845038053007998,0.0,-0.02889998173738605,0.019415093215301694,0.010182641136429579,0.003344044034370014,-0.050981645377718696,-0.05160745145007999,0.0,-0.0007084430097879906,0.03257729417549412,-0.03903373583253954,0.03352098033219683,-0.012184474948633273,-0.005543533351977315,0.08357902116633635,0.4516390903946625,0.28985157466906486,0.015301799889052649,0.00819123929549495,-0.009204026116009853,0.023744275181779472
0.019653288690724635,-0.002848335638122287,0.005893048743396233,0.0037874065696140258,0.0892616814758322,-0.011929162267584911,-0.06195620991373812,-0.079781836098013,-0.0315520352770268,-0.05818235872901205,0.13022296872038105,0.04417131580605412,0.032754256221966926,0.023474076589775177,0.0,0.04620445780177371,0.0322143377387602,0.014473558759603766,0.03863382207638594,0.025036756660047673,0.07001052708202046,0.0,-0.01031084084137953,0.04730534323277245,-0.017066073498744172,0.04963372812914553,-0.0013962315049147339,-0.0159669476838057,0.03112055200612148,0.4468014515299071,0.28630185696953087,-0.00046361448652291716,0.012440335312129642,-0.004638117266524754,0.005096464506949381
-0.05817537870353051,0.002183615547918231,0.011041344963873333,0.006063425017480322,0.08909856838629375,-0.0175160921384428,-0.050056660660201764,0.08000119046146838,0.025185305859666166,0.058814855974410496,0.13412021259188164,0.05120919748600481,0.039913490370512936,0.025152877140322587,0.0,-0.0338111834042566,0.02761079112731633,0.007811797336662229,0.04249739159431561,-0.021247872099075603,0.06897857257382585,0.0,0.037214654678193085,0.0668204418921093,-0.011584672015547009,0.0342353763016213,-0.008199954203428271,-0.013611043583078361,0.07309159186785208,0.44763533157567237,0.28920958713742184,0.0036483551672433856,0.013304413721816864,0.0074514816557291405,0.019194514236549953
