Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.08884289154924763,-0.009633636657242211,-0.17640331051620758,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.23516561003213104,0.0660601642345712,2.162082625060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
0.31095012042236614,0.05459060772437257,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,1.4520746362851928,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.15387182374254613,0.0,-0.0021553026379480633
0.38498586338007235,0.05459060772437257,-0.07263665727137955,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.516603480426251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.577478795070108,-0.07385788103885699,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.2438004816894637,0.022478485533565178,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5337331069683275,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.1697647387317573,-0.009633636657242211,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.2438004816894637,0.022478485533565178,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.7255502809855203,-0.041745758848049604,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.27098173950445553,0.0,-0.06616952732156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.577478795070108,-0.009633636657242211,0.13489664921827652,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4616026444713462,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.42940730915469566,-0.041745758848049604,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.4460998912689546,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.31095012042236614,-0.009633636657242211,-0.12451998389379357,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.2509745913823076,0.0660601642345712,1.6802978684192191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
0.08884289154924763,-0.009633636657242211,-0.17640331051620758,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.24050544735092866,0.0660601642345712,1.6971699495129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,0.0
-0.42940730915469566,0.05459060772437257,-0.12451998389379357,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.3713741357774346,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,-0.009633636657242211,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.21968173952782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.35537156619698945,0.022478485533565178,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,0.1942508411484348,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,-0.4070370639395539,0.0
-0.42940730915469566,-0.041745758848049604,0.3943132823303466,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.5669969521801721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230331775877696,0.02343292677044413,-0.4881930765347523,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.0957289957740513,0.022478485533565178,0.031129995973448482,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.5337331069683275,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.2438004816894637,-0.07385788103885699,0.0830133225958625,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,-0.4070370639395539,0.0
-0.5034430521124018,-0.009633636657242211,0.13489664921827652,0.22595585132005985,-0.9276725869571657,0.20972352415127382,0.07638459627048548,-0.040131601116329185,0.5021699801048569,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,-0.009633636657242211,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.2652341838698939,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,-0.4070370639395539,0.0
0.31095012042236614,0.05459060772437257,-0.3320532903834496,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.6515145380278142,-0.07385788103885699,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.29566070006362954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.8736217669009327,0.05459060772437257,0.13489664921827652,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.0216932528163452,-0.041745758848049604,0.13489664921827652,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.15387182374254613,-0.4070370639395539,-0.0021553026379480633
0.23691437746466,-0.009633636657242211,-0.2282866371386216,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.15180924153225447,0.0660601642345712,1.9860494058417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,0.0
0.38498586338007235,0.05459060772437257,-0.07263665727137955,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.8044812134498621,0.0,0.10662982388980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.1697647387317573,-0.009633636657242211,0.0830133225958625,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.014807148591541447,0.022478485533565178,-0.48770327025069166,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.5330573492954847,0.022478485533565178,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.45787151725842257,0.0660601642345712,0.372944402851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.1332643373238709,0.05459060772437257,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.8193823249994308,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.6070930922531909,0.05459060772437257,-0.12451998389379357,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.14650291778535254,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.577478795070108,-0.041745758848049604,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.8736217669009327,0.022478485533565178,-0.07263665727137955,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,-0.4070370639395539,0.0
0.38498586338007235,-0.009633636657242211,-0.2801699637610356,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.026485001177047548,0.014681877033407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264960389251304,0.0,0.0,-0.230331775877696,0.02343292677044413,-0.4881930765347523,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.1697647387317573,-0.041745758848049604,0.13489664921827652,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
0.38498586338007235,-0.009633636657242211,-0.020753330648965534,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.32725388580586495,0.0,0.9670066237898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462605807824543,-0.07779604917956642,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.05922859436616473,0.05459060772437257,-0.12451998389379357,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.021013397204832203,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.6515145380278142,-0.23441849199289394,0.0830133225958625,0.6778675539601795,-0.9276725869571657,0.3322156942190772,0.08182927228813545,-0.040131601116329185,-0.47879885235081016,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.8736217669009327,0.022478485533565178,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.39058471070299966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.15387182374254613,0.0,-0.0021553026379480633
-0.35537156619698945,-0.009633636657242211,0.031129995973448482,-0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,1.025353357414546,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.6329658244322792,0.0,-0.433608098642904,0.026485001177047548,0.02936375406681443,0.17955821973039673,0.0,0.0,-0.2911148363302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230331775877696,0.031206704888502922,-0.6130270577162092,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.577478795070108,0.022478485533565178,0.13489664921827652,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4761749352994444,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.3178362246471698,0.05459060772437257,0.0830133225958625,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.026485001177047548,0.02936375406681443,0.17955821973039673,0.0,0.0,-0.2911148363302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230331775877696,-0.023209741937908635,0.2608108105539897,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.577478795070108,0.022478485533565178,0.18677997584069053,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4322752324805665,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.391871967604876,0.05459060772437257,0.13489664921827652,0.6778675539601795,-0.9276725869571657,-0.6477216663233497,0.08682599804527788,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.6515145380278142,0.022478485533565178,0.18677997584069053,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.4228766820450824,0.0,-0.3459597707785728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.8736217669009327,-0.009633636657242211,0.031129995973448482,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.3148057331860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
0.6070930922531909,-0.009633636657242211,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.10978244712259007,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.42940730915469566,0.022478485533565178,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,-0.35187787423555295,0.09062902767154944,0.3611844100469628,-0.3005451100750916,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,0.022478485533565178,-0.020753330648965534,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,0.42516362748971104,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,-0.4070370639395539,0.0
-0.5034430521124018,-0.041745758848049604,0.031129995973448482,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,0.7028680446547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
-0.1332643373238709,-0.041745758848049604,-0.020753330648965534,0.22595585132005985,-0.9276725869571657,0.944676544558094,0.025126805739686415,-0.040131601116329185,-0.5337331069683275,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.1332643373238709,0.022478485533565178,0.031129995973448482,-0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,0.7637616687597014,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.35537156619698945,-0.009633636657242211,-0.07263665727137955,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.3758282406971897,0.0,0.29601146161651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-1.1697647387317573,0.05459060772437257,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.427343538709559,0.0,-0.3046424670628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,-0.6562351411216989,0.15387182374254613,0.0,-0.0021553026379480633
-0.8736217669009327,-0.009633636657242211,0.031129995973448482,0.6778675539601795,-0.9276725869571657,-0.6150195753506256,0.08182927228813545,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.2813358232392833,-0.009633636657242211,-0.07263665727137955,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0660601642345712,2.389325656589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,3.1079242770364766,0.0,0.0,0.0,0.0
0.9032360640840156,-0.041745758848049604,-0.020753330648965534,-0.22595585132005985,0.10307473188412952,2.1480912098746945,-0.36071946149923473,-0.040131601116329185,-0.15180924153225447,0.0,0.42802401649823574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
0.4590216063377785,0.022478485533565178,-0.020753330648965534,-1.1297792566002993,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.43738896135153665,0.0,0.8836525426073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,0.0,0.0,0.0,0.0
-0.05922859436616473,0.022478485533565178,0.0830133225958625,0.22595585132005985,0.10307473188412952,0.04728243269531079,0.089729193597574,-0.040131601116329185,0.754978667146267,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,-1.3319675473013473,0.0,0.0,0.0,0.0
-0.42940730915469566,0.05459060772437257,-0.2282866371386216,0.22595585132005985,0.10307473188412952,-0.770213836391153,0.0915720897610926,0.3611844100469628,-0.5441967745145213,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,-3.064996071118005,-1.3319675473013473,0.0,0.0,0.0,0.0
-1.1697647387317573,0.05459060772437257,-0.020753330648965534,0.6778675539601795,0.10307473188412952,-0.770213836391153,0.0915720897610926,-0.040131601116329185,-0.41340093018709906,0.0,-0.433608098642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662185701791049,0.13597682937253272,0.0,2.0433307140786705,3.1079242770364766,-0.6562351411216989,0.15387182374254613,-0.4070370639395539,-0.0021553026379480633
