Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.008489785038092357,0.0,0.0017985000113652577,0.0,0.018018159053830685,-0.01819263319533925,0.005465556299466235,0.03164044842168201,-0.013324741816975265,0.0038975604549880637,0.029991417040303708,0.00393120250067698,0.0,0.002260162896250167,0.0,0.0,0.0,0.0,0.0,0.0027063713930843025,0.003662851909610314,0.0,0.0,0.0,0.0,0.0053628486957238465,0.004544658968244149,0.001981381725632656,0.0,0.21851048254449296,0.19303831810145552,0.0034850917354746222,0.002375347195405585,0.0,0.002608266445550733
-0.025165600359240817,0.0,0.0,0.001725668466483295,0.0021260771278226957,-0.02230310750525032,0.0024049515365437354,-0.02567608129736927,-0.021310785700065085,0.004350489566768393,-0.06377125771042566,0.0,0.0,-0.0027694051257531643,0.0,0.0,0.0,0.0036584579580982712,-0.003061987504211846,0.0019732374484663215,0.0,0.0,0.0,-0.0018666340953255877,0.0,0.004606349415791743,0.0027676793331477484,0.0,0.003471663102801504,-0.21671933341739733,-0.14873793829864546,0.0,0.0,0.0,0.0
0.029727500702016102,0.003920969226596087,-0.009989240472124544,0.0074249669811251124,0.021795320823721532,-0.018972117789456282,0.003487426897314672,0.037603926526005776,-0.010901306309293101,-0.05643202005826568,0.20104087191974707,0.0,0.00268680488606875,0.003896857997752904,0.0,0.0013831161690351984,0.0013768746173261478,0.003456879264426946,0.0016495260327905362,0.0,-0.0020565112892820194,0.0,0.0,-0.0019170735349339275,0.0,0.004941600910543302,0.005839602996111987,0.0,0.002033069061610772,-0.07386027201852977,0.3311980942135987,0.0,-0.003872976563651058,0.00460000803890545,0.003034753331348672
0.021705462058969144,0.009482107115565852,-0.011407523003384767,0.009646054420496741,0.016460493970979536,-0.012149594023183372,0.0,-0.014658923921868518,0.0032525880474834046,-0.03175876898091138,0.11195775606975442,0.0030312774232179214,0.0,0.0031664263153721598,0.0,0.0,0.001880026094201936,0.0,0.0,0.001547916060627704,-0.003733409875636769,0.0,0.006471115286489656,0.0,0.00701358179034011,0.0,0.0,0.0,-0.0034252236705031485,0.19398603027032105,0.1849234750583203,0.003945665078363344,-0.002602107803538472,0.0,-0.0033696082076022926
0.0,0.0019896645118193325,-0.0046301447192721645,0.0069323012214005395,0.018526399759671172,-0.014932514020219015,0.004247234558023431,0.03854385874844764,0.013192185069849063,0.0035243549448128555,-0.008021200979941535,0.0,-0.0035501201656890826,-0.0021708638011504145,0.0,0.006768492363889503,0.0031639022454450815,0.002228754188121701,0.003729769283406784,-0.005556211054299146,-0.0012421231807966003,0.0,0.00280167935645119,-0.0028802207015027367,-0.0036652583022327412,0.0029666718961131842,-0.0014018733224236183,0.0015410961123241255,0.004117105753351191,0.2311746155958318,0.19453439589991844,0.0007208251363282896,-0.0034647047935345817,0.004834427654454566,0.0012349020872494676
0.0743175801212724,0.005955018530834055,0.0,-0.01642204437203327,0.020120724564948247,0.3555096408999024,-0.12476920974163255,0.030178854662408376,0.0,0.006747593398436575,-0.0220539704931795,0.0,0.009618962408127664,0.0,0.0,0.0076384055227963705,0.0,0.003688192078257481,0.0,0.0,0.0,0.0,0.004444355369730088,0.0,0.0,0.005595323523245939,0.0,0.0,-0.006763251086873575,0.2182884704024328,-0.07601537601966765,0.0,0.0,0.007936734406856402,-0.008641120169404548
0.023555084866623152,0.0,-0.004070294993610677,0.016733863740375367,0.02455211569985076,-0.019288519154432294,0.0038502245829329833,0.041467155598545545,-0.01286695463827939,-0.054326783601436925,0.22803146027466942,0.0,0.0025080308317633124,0.0022904789952226472,0.0,0.0022736217731047594,0.0,0.0032562999690326925,-0.0036630422608140128,0.0,-0.003546865466118472,0.0,0.003701137459058587,0.0,0.0010559518675612473,0.004579517319756991,0.003188914880865042,-0.0023281221918620646,0.0013966121294821648,-0.07180337002817004,0.3093959963367461,0.0014994595294928587,-0.005289877815185081,0.0,-0.0023022882021677127
-0.035589489053266386,0.001963459480982229,-0.01095605983017853,0.0,0.004510034623005543,-0.021782509288782354,0.0016158298670406802,-0.025699849975850123,-0.018393689550854683,0.009040750280670916,-0.06527726424107186,-0.004271447717722746,0.0,-0.006646303196949524,0.0,0.0,0.003438955133529597,0.0020048736043024092,0.0,0.0,0.0016908849696989036,0.0,0.00298936325657956,-0.0024421884571968404,0.0031710175999858027,0.0,0.0024187682447911916,-0.0012924191225464421,-0.0023611029906141644,-0.19450517925156796,-0.1458417673716895,0.0,-0.0020927301443848098,0.0022723679117411287,-0.0024261935115240663
0.02274555132661974,0.0,-0.006278488688142608,0.007998452073141413,0.02760377824878658,-0.023716061954672008,0.006789788029262674,0.08354244134306592,-0.03761726844002989,0.0119171517177381,0.010340961454923053,0.0,0.002219272344725388,0.004794579577143311,0.0,0.0,0.0034264306195267995,0.002665251686695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031623217249709206,0.007256873837949054,0.0,0.003223261931835757,-0.09308794054973717,0.35961306043813207,0.0026327296924437333,0.0,0.003139399195681073,-0.0030886887336598057
0.0,0.0,0.0,-0.020387695966590128,-0.10198733767213983,0.05097076042424064,0.0,-0.011337886863837566,-0.006090392896355494,0.004627325248376339,-0.024823447203783957,0.0,-0.007656274090894564,0.0,0.0,-0.0020607445104841257,0.0,-0.0028730829531968018,0.0,0.0,0.0,0.0,-0.029604531711081104,0.0,0.0,-0.02703324354673648,-0.10395719283788854,-0.004790613828815207,0.0,-0.11009976428086023,-0.09405774162219387,0.0,-0.0025510622334727413,-0.01640979477715682,0.0055037751616113795
0.02123359711657667,0.0,-0.05657609714442464,-0.0008000775117187993,0.00958839358469951,-0.03351471418530553,0.0031943685254297626,0.024076600092341825,-0.025774386597316703,0.011622730374283003,-0.08896972507228529,0.0012741056050345932,0.0026124295871341324,0.001979051005992269,0.0,0.0,-0.0026734583330820065,0.0,-0.00805731267937244,0.0009046878156942732,0.0019920381334753603,0.0,0.0,-0.002280547513005614,0.0,-0.0024729268355986878,0.00383487306233061,-0.002555858858400729,0.004135360102777298,-0.21040675735224948,-0.1562007778148367,0.0029832623886289393,-0.003019669056641669,0.00427631196648196,-0.003867814841040429
0.019572311677990017,0.0011267942133603853,0.0031309971206785253,0.017115351484798404,0.015002443563160954,-0.019660408004632764,0.006526760482606946,0.04643830118213171,-0.018751880207982706,0.008641574261083222,0.2059306543513743,0.0006193175597613964,0.0,0.006411484240554342,0.0,-0.0035880760005900726,0.0006943922285653043,-0.0034651254020251878,-0.001918664096215329,0.002849320810992734,0.0028564924888095948,0.0,0.00591038586398628,-0.0020073001819178537,0.0029183388522936106,0.00326544755698762,0.0037421249977773346,0.0,0.0015930605539990971,-0.06067841011694021,0.2588044624830656,-0.0011828082043707868,-0.0032270319325321114,-0.001252846103319048,-0.0023984755101411626
0.0036441057620732616,-0.009523469890932864,0.0019448382664967584,0.005668159634277718,0.005359445143692362,-0.017393909737547907,0.0,-0.021634374335644156,0.0060241975850538025,-0.04245524534947463,0.0809568913318756,0.0012616643776877455,-0.01683691889242976,0.0022578307669133962,0.0,0.002390360561213383,-0.0014119069842733957,0.0,-0.005227391554917125,0.0,-0.002863223378193955,0.0,-0.04853079048771354,0.004072738555229014,-0.005037977771876925,-0.05247876551663302,0.01639050523265336,0.001210870465178849,0.0032309054940818675,-0.2196573482437226,-0.20143515247958765,-0.0019488988331998632,0.0019823425370871757,0.006236141811522001,0.0008238356879890496
-0.0646887661129489,-0.0016193423917810472,0.023494075750728136,0.004715494577576684,0.004875755570042695,-0.020155010767471164,0.0,0.026316463024493933,-0.0246370105384241,0.00870640180863165,-0.055304713736596886,0.0,-0.0020358133377631864,0.001141548455722399,0.0,-0.0008484000621717801,-0.0018155282963245734,0.0,0.0,0.0,0.0018005118517651797,0.0,0.003827009464664625,0.0,-0.00214740869888368,0.0,0.004878373506333592,-0.0009486363446473714,0.0,-0.22796865690672954,-0.17370436701783548,0.00212425776605491,-0.0016949302132608607,-0.0012542237503576689,-0.006216696783042153
0.029456967022532567,0.0043102574376276195,0.0,-0.010705020578938072,0.015760279276769245,-0.012888783456273417,0.004423706622171766,0.020389967441131966,0.0,0.005546083597643207,0.0648171485196551,0.0,0.0053225635554447395,0.0032157823374905884,0.0,-0.004676483867376639,0.001172251556267918,0.007002671003933229,-0.003201764676677669,-0.003564007016152682,0.0,0.0,0.0012494841305055085,0.002516105574977702,0.0,0.00808967058714361,0.0,0.0,0.0,0.18869557060529743,0.1738031669243676,0.002236693925790585,0.0,0.0,-0.00759688998937591
0.07793689890026578,0.007888207935069894,0.0,-0.01157364714623477,0.016032935969553172,0.39649573048163583,-0.12355510532215841,-0.02210775129973642,0.014332334703028641,0.006835567096935008,-0.01918851869369209,0.0,0.006626767668865731,-0.007808704476499475,0.0,0.0,0.0,0.009531239619840962,0.0,0.004893362139164664,0.0,0.0,-0.005632462044946197,0.004841777389197416,0.0,0.0,0.009381828376719878,0.0,0.0,0.21319302731683196,-0.08777461646433618,0.0,0.0,0.005022203282602278,0.0
0.019791758145509618,0.0,-0.007692838738216047,0.008160020181056769,0.01730570327063848,-0.009417547773650592,0.0025248247499464085,-0.009940750025792911,0.004074300080682628,-0.03758825992447881,0.11959819332854896,0.0,0.0024240300685794375,0.004708693644889766,0.0,-0.00498413488266177,0.0,0.005141935828300132,0.003944830925729153,0.0,-0.003899805299569092,0.0,0.003079235400958311,-0.004731466878954315,-0.002875147875516568,0.005186466414478589,0.0032496880958667253,0.0023203133931998733,-0.003650598766086289,0.19848538560072113,0.17730084067548668,0.0,0.001713097782577192,0.002967882836341987,-0.0018278588944950491
-0.031173367276398904,-0.0027665319892154114,0.01026505349691354,0.008414207932687727,0.006294224226446395,-0.01983864062909217,0.0,0.02235239777193225,-0.017331977899597988,0.007253639713367395,-0.04222884797690657,-0.0009724933398044806,0.0,0.002709273049981086,0.0,-0.0015354366967124209,0.0013545982556076562,0.0,-0.001668911919150221,0.0,0.0,0.0,0.0023669251584561356,0.0,0.0,-0.002093124367961501,0.0027307698546701602,0.0015952044274727942,0.0,-0.24235651719424525,-0.20360707233612765,0.0,0.0024941823311423715,-0.018138256773489823,0.013809184602774915
0.02000112155113555,-0.002516212359958482,-0.006138340041716984,0.008047610737856854,0.01713707305968472,-0.017813789633270325,0.003605923173810439,-0.01940797081111061,-0.01195941777863804,-0.035781607405431536,0.10009059426354693,-0.0040667191988829595,0.001002330554141632,0.004835967843703056,0.0,0.0033794446351762156,0.004920164119277192,-0.0009519465010964965,-0.0028410827850961873,0.004331018604901163,0.004946178223112555,0.0,-0.003539269664975337,0.0012069678344349129,0.003911936135357278,0.006395201453492968,-0.0027710310843050688,0.004285304344583678,-0.0032393487868031946,0.22404611301731273,0.19581786470845833,0.0013010271880488377,0.0033040282646014225,-0.0032420377064188823,-0.0029563026557642424
0.024373168387043974,0.00836965943009599,0.0,0.01624030486653763,0.018915707577528005,-0.01641847214944301,0.010303401614075584,-0.02419573960774706,-0.017478476984472077,-0.059327883739868616,0.3016231489088164,0.0,0.0,0.002046302515063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344049220823639,0.0,0.0037959990938792915,-0.09549310238861707,0.31313997433807367,-0.0041833612977512395,0.0,0.004499210130557041,0.0
0.027667867966778666,0.0,-0.008283441639707614,0.005427468697884089,0.008473692690252084,-0.022016460228192244,0.009965239857091012,-0.012555836083824594,0.0545791607345628,0.012610981583835154,-0.026964082428345196,0.003054617601826915,-0.007079250744323946,0.009858057023748078,0.0,-0.0030494563098677862,0.0,0.0076593552111223874,-0.008451912633914399,0.0,-0.0008776548437749042,0.0,-0.0034657187348948676,0.006702362560059006,-0.00335565462668911,0.0,-0.11888288460118386,0.023825316586765524,0.0040499522406090855,0.2943809591501051,0.24590572606649622,0.0066931386729949935,-0.006060009429333247,-0.001710195817582528,-0.0033349850991926666
0.0,0.0010388767479444512,0.006934171470959261,-0.016128861206810598,0.004628176051172733,-0.01821822593601372,0.002164237070002096,-0.024333643917112704,-0.009623624725788755,0.010180280335282715,-0.05001681870394869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002741235739007015,0.0,0.0012097054267553007,0.0,0.0,0.0016076484951050843,0.0,0.0,0.00280952774424994,-0.0022842607816147553,0.0012588251175344762,-0.23544869123758438,-0.1802371288854372,0.0,-0.0021438564190411733,0.0038312001878740487,0.0017629845027411495
0.0827802620018056,0.0018521964789204749,-0.01497637510443162,0.001427632790345381,0.029915111874002892,-0.024018821494655413,0.008113590026421027,0.048194639534998335,0.00792006966162945,0.0076013437225641006,-0.03218243626638355,0.0,0.004788130634507351,0.002814706749451896,0.0,0.0009794291496097642,0.002341090347438334,0.0013971390094331233,0.0009642606574828348,0.0,0.0,0.0,0.0,0.0018534150862128801,0.0,0.00498666772831674,0.004852843455135875,0.0,0.0,0.3916140875124386,-0.05970855128909983,0.002089377533858611,0.0,0.0017088547843849278,0.0
-0.013640668666121344,-0.002527540266906604,0.02635814541123251,0.0038607640984743225,0.021971166260247928,-0.020586658924809344,0.0015056400493207469,-0.02408030030941237,-0.011186701852303457,0.00606252170788086,-0.0300856719087242,-0.0009855579518414958,0.0004884032775746075,0.00111796775348844,0.0,0.0,0.0034249639059132043,0.0,0.00034023143825934573,0.0,-0.0005648550225914821,0.0,0.001047248034586727,0.0025118954949528574,0.0020635578545295675,0.0022370813451171212,-0.0013520156829826902,0.0,0.003714496947384977,0.29348080054770337,0.22617723388485536,0.002419724516793051,-0.0037143301332210514,-0.0008514819675758742,0.0026180490627146225
-0.0026105952845633033,-0.004171717872437119,-0.003300295064884298,-0.007479875048688692,0.007987213042079899,-0.034636330332031964,0.0031264732064173605,-0.029686996737373687,-0.015403793669776183,0.008902015542214545,-0.08122174146806246,-0.0009045586130903726,0.0006939095661968243,0.0019796785993007487,0.0,0.0,0.0013088486700586193,0.002037138833032518,-0.0017174065959863784,-0.0015596599641389546,-0.0008822821367098368,0.0,0.00303501600531403,-0.0019856861267676267,-0.0011250756248774097,0.0,0.007517064854197151,0.0,-0.0015781423796704934,-0.206210756923236,-0.14498798131125043,0.001960463570911866,0.0005252478149316884,0.0016156625495592752,-0.004576158671921626
0.021611337879360173,0.00489992311884387,0.0,-0.010580540410984919,0.006246764453275482,-0.025071526008703566,0.0,0.0237156512889902,-0.017179731421898107,0.008513398411835156,-0.045630044578582815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015606857136684267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151884908519773,-0.0026734096882820094,0.0023554057784523357,-0.2430528266955203,-0.20287587962503545,0.001988787158671603,0.0,-0.022038892799483734,0.0
-0.06967956987146585,0.0,0.022159995984785373,0.0022698465696378016,0.007547899772169141,-0.01793211866899023,0.0,0.025810130845705374,-0.025181753540064678,0.010708023519191675,-0.05543751848163711,-0.0031610653258872267,0.0,0.0,0.0,-0.003619372648095437,0.0013344686662792962,0.0,-0.0024910281794561172,0.0,0.0,0.0,0.0,0.0053260641284938876,-0.001054268012863914,0.0027306727259202293,0.002859572837283396,-0.0036256998785626627,0.003415016245392708,-0.22979696432391372,-0.17536890917658754,0.0,-0.003167940974074275,0.003232704512626361,0.0
0.02846248957064604,0.0,-0.005847143543564265,0.017623550272948547,0.01655210537148369,-0.011931979642211944,0.006241961396061753,0.03696161996923586,-0.017525734356449035,0.004018819388932441,0.21935220817102877,0.0019207659133561106,0.005897787509979831,0.0,0.0,0.004113797272859418,0.0033134833913923897,0.0,0.0,0.001613756690715191,0.001922106302374581,0.0,0.002528673885184065,-0.003440116534979366,0.003542494097070152,0.000834336353618161,-0.0025149842987129698,0.002612714754057417,0.0026753265168254535,-0.054751253784254605,0.2437671292994705,-0.004341139225355928,-0.006821671937733768,-0.0016292569678518776,0.0
-0.05880476509982151,-0.005335217496418552,0.024266653537665158,0.0029510867865461137,0.004435438714320093,-0.020940778415592193,0.0012313029796023867,-0.028880665308549814,0.0,0.011367737321770105,-0.051339832531293476,0.0028715627019056354,0.0,0.0,0.0,0.0,0.0,-0.0029597312706091056,0.0,0.0,-0.0031909813014397376,0.0,0.003170603484709025,0.0023441808910744013,0.0019299596518108975,0.0,0.0,0.0,0.0,-0.22088834141913952,-0.1698469175950181,0.001809609597482741,0.0,0.0036701490032851965,-0.001758428958484215
-0.004200720027811012,-0.007507634284790331,-0.004167028125922721,-0.026430354799820734,0.0,-0.012718607869501223,-0.006181618424975279,0.01410136894481335,-0.0014259024646763058,-0.03840464893301131,0.05019440548808364,0.0,-0.009551574999857258,-0.004907534174172562,0.0,0.005228252563140333,-0.0017140442203633878,0.0,0.0,0.0,-0.0008621896800536485,0.0,-0.03880516696783531,-0.0023114058984055894,-0.0095003866476277,-0.03372819597612542,-0.0627039012724659,-0.010550894704884935,-0.0042271739906194605,-0.14373227664544655,-0.12546651168806186,0.0,0.003998818141173363,-0.029042651562342814,0.0
