Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03358088745743621,0.007727813755010224,0.0335802996755814,-0.0077124975118802765,0.07122593316459148,-0.01821863820715796,-0.028387729292637137,0.0451192204436637,-0.016647834067285868,-0.04777877918069432,0.13771569654014126,0.04396514362497512,0.058298202569623654,0.018627317567015772,0.0,-0.00559564337895215,-0.006626569046101411,0.0074508844858410025,0.018399756882116713,-0.046546728638131946,0.00433870039295158,0.0,0.011260357900763098,-0.04270569060807343,-0.03083628737764522,0.03190823823392666,-0.006486788584622715,0.002347364871992927,0.03244929766120943,-0.5023698127652199,0.2903566405227221,0.01402258840299428,0.003473370599348225,0.009683624754060784,0.01975788131171508
0.026197697629203355,0.010490963844888271,0.015808223258222787,-0.00576495825697103,0.0770032783021632,0.02713641510574291,0.020316085282125963,-0.04463888780636153,0.008704631803951363,0.04492728269163634,0.07576087760471582,0.04440342114681748,0.04612431340982485,0.020648680451315134,0.0,0.05317028906157083,-0.0005426874095926846,0.013874377237445504,-0.03666369983260983,0.044319323054614855,0.05225175989891066,0.0,0.01627111571368205,-0.0026467286055852266,-0.056734253724672654,0.037439155624934606,0.006320785318038149,0.004418369886293371,0.03734226095453003,0.5054206113728189,-0.2888223134582835,0.0015395776735171397,-0.001294528496567105,0.0150499195663108,0.016797209661450596
0.03284094337925256,0.002005208161271101,0.013961796259793406,0.00012682090697900965,0.08115768875855953,-0.017436192646084883,-0.022103396599964093,-0.04075243614358072,-0.009617095933047387,0.04822645563530124,-0.13695838533507174,0.044368752797472356,0.06510353682874151,0.012093911172031053,0.0,0.0033867948849930036,0.01796287483169244,0.01607761880762755,0.01899391802945249,-0.03109118413430731,0.009925525057922664,0.0,0.008356998706424631,0.055824415603003295,-0.005718309802498098,0.033837938194163926,-0.008941615934281385,-0.008140301743592199,0.02684275911450224,-0.5052152531949345,-0.28849826215293645,0.011715383653398087,0.00553351186552054,0.00374362400035784,0.013278491404634187
-0.05996413007830864,0.0015086837607050237,0.031381792093468135,-0.007395054793087537,0.07582624993463578,-0.01510811642728929,-0.02526225685826751,-0.04700479123908871,0.023997162426230713,0.04259720888415182,-0.14392911908978123,0.04907431112905111,0.05784399191492959,0.018403099778068047,0.0,-0.004469083653780574,0.012017216479005164,0.001347024033327615,-0.031506153206638944,-0.0912318813070192,-0.03842435680535161,0.0,0.026300793209625833,0.005659131092276587,0.017265288633321437,0.029458489252467305,-0.007064470486921528,-0.01278501068203338,0.0011206331638242742,-0.5041824943442862,-0.2956140163731506,0.00023651629426230534,0.005507397796703933,0.0034696078142016544,0.02312047718174936
0.02596304070120121,-1.2450430302500349e-05,0.010837818191355828,0.006905466484919356,0.07491044251769637,-0.017157535371691304,-0.018051344610086978,-0.05167937814289754,0.0036432613036809568,-0.04154837966974224,0.1340761617828659,0.047656264886224174,0.06253373467733171,0.012249711414699518,0.0,-0.02179921002405835,0.005897938714631332,-0.017232321694177984,0.02148556749139266,0.039217392005472446,-0.06799855110201745,0.0,-0.0104254749909124,0.01888681971636551,0.006748997306448403,0.021100605442117896,0.005155083659582339,-0.007049236161134008,-0.03737251973037298,-0.5010827951463674,0.29144932299319065,0.010958400138073997,0.008912716765619808,0.008424357222241404,0.020666466773146156
0.03575309726765065,-0.0026388618694252702,0.026151725440293427,-0.006997841485198917,0.07043886154837192,-0.01781226349432402,-0.022747977319286496,0.04383900915180464,-0.01584961938905792,0.04961354424730829,0.08729860865427148,0.04890098068023812,0.061044813369945994,0.013645138868396937,0.0,-0.009224945187187347,0.009300268783916254,0.02237481160569613,-0.06615267868526192,0.04851209486087336,-0.030315506369034937,0.0,-0.012247124020265636,0.02743823306420618,-0.02355333255936746,0.02841179965752923,-0.0006270314066572115,-0.011152035612617068,0.05631081437032839,0.5021870478792293,0.2941447886829984,0.016151608749615746,0.007212616439857401,0.0025305643230982724,0.0100289168005479
-0.005410260751739245,0.011053786266894744,-0.02839597450825323,-0.00866599952318739,0.08000971577341144,-0.0186896179210502,-0.022992876368328075,-0.04734374068485184,0.006413629592190899,0.051560576131953945,-0.13956711242641132,0.0504976891003892,0.05907016160228603,0.015431849422314934,0.0,-0.04002929279754433,0.018236976046846053,0.004394043948408095,0.019944092109336536,-0.027292586089137778,0.04767101241940168,0.0,0.0018300191620878128,0.03653200611558862,0.020719496942137927,0.03547386735775989,-0.0070240531005834085,-0.005567739003054143,0.003944335005071282,-0.5003924989426476,0.2925300932990865,0.011446190098836769,0.004962835614978495,0.0010866318835933506,0.01598102848183294
-0.06016415578901461,0.0027072978137234033,-0.031459880973391904,-0.004048646394792643,0.06570224683667628,-0.01965048038946115,-0.020793410991581916,-0.04632205666860871,0.015756880871499335,0.05819249267727853,-0.1425849986367642,0.04588609820011037,0.05350196611110179,0.01767917267365428,0.0,-0.004572275709983301,0.0010211522735539618,0.012157225792302594,-0.01727317119186956,-0.025831743844320715,0.026336641360601546,0.0,0.019502030218420285,0.03048269683873798,-0.04412521844308621,0.028771606820919397,-0.0077305741664695,-0.00834563878291907,0.03388367511925521,-0.5022937006597225,-0.2913674967577539,-0.00895290967317207,0.004736938282675514,0.007145237938348662,0.020411107667026026
0.02903287035851937,0.007446777390182361,0.01278703649900741,-0.01103596246602816,0.07173242230831336,-0.01869192768267451,-0.02429251116656035,0.04907241713659699,-0.016562929199002745,0.05365797748462523,0.13606380873578672,0.052210982323221,0.05460250255787047,0.03928179727403282,0.0,0.0031187954042518604,0.03240254339909438,-0.011044794243852919,0.007810727821271963,0.008384534593174486,0.05129045200685405,0.0,0.010822293136344717,-0.020649654815400726,-0.0033500610219697052,0.022456200303268503,-0.003325093615828252,-0.011764988591722158,0.07543512615483745,-0.49284374648989854,0.2907019104915355,-0.007149008400442916,0.01088085275043609,0.005507893599673053,0.024859666431874976
-0.00021063931782025063,0.0034363609152650767,0.016587206862750347,0.006750720496472261,0.07545346643959026,-0.019651409420311856,-0.0319289482873557,0.04126385269022452,-0.014823750548595254,0.03867763127768997,-0.13289128056172472,0.04172308812546635,0.05395176239132761,0.007373453956095224,0.0,0.005289506343602191,0.009735507359911622,-0.026384567285971678,-0.03812430485051858,0.0,-0.047513129584635945,0.0,0.0009180395960070754,0.011925984144701677,0.02889809963398892,0.023971781007182422,-0.0018917351275653269,-0.013494095807619089,-0.008596563642898661,0.5053156246137838,0.28459619885064724,-0.0019510620058835204,0.005140009118960824,0.004677247725333993,0.019650050933475532
0.0339404379587509,0.002030534966383322,0.009137341818041898,-0.009104009142206717,0.08037995411999953,-0.015781519853956122,-0.023491093526762832,0.04699848332944005,-0.013989512355489241,0.04915504094340881,0.1289309132697561,0.05148551646396333,0.06456660860098982,0.0124459234430572,0.0,-0.042171400254733364,-0.00010369799222045832,-0.015838752006828098,0.04765313656789553,0.020748724446150425,0.024928500168194808,0.0,0.021054582756283878,0.03669144210689904,-0.05149747892087662,0.039866833126606945,0.0035847950224856223,-0.006842113418476523,0.05640185625003474,-0.5024500118305363,0.2872041542817513,-0.0019843743341646145,0.001364313613496627,0.003594689557083376,0.018533557752803683
0.03305862198848839,0.0021457490904664856,0.032893528770860075,0.008450386883794094,0.08021729224882188,-0.014956606956692568,-0.022406120460430404,-0.04566511479404857,0.015040154466298526,0.04766854178454912,-0.13672877892401664,0.05264438460001535,0.05111171985479032,0.010067739542651959,0.0,-0.007408251023540919,0.011892783362984875,0.010584141144727601,0.01474922528441394,0.005347464814344584,-0.04917083263473592,0.0,0.010271093190739652,0.007335672097685871,-0.017864651250804064,0.0220418877378132,-0.004484079187063155,-0.009939058018222764,0.045382683221080244,0.5079194977506283,-0.2814184036754159,0.004704336959607187,-0.0037280735084085086,0.005193747029477949,-0.01868902780427982
0.0001545052173701066,0.005747831783620152,0.02706378261511319,0.005607749189782083,0.08228965893603093,-0.026282729245226153,-0.02924481336676825,-0.044623738471728534,0.008529671781835361,0.045373791173132255,-0.13938363105271528,0.05096929737237878,0.053758702426117556,0.03483035448611399,0.0,0.03403079996107814,-0.005972401287314553,-0.004274465831134669,-0.06329441716444466,0.008889641846389934,-0.022814426569743536,0.0,-0.015129247555274608,0.0840870844863224,0.034858074872908595,0.02441173821619716,-0.012113307585386491,-0.0063422555204083065,0.02389319788226514,0.5023145025637108,0.28716425538024887,-0.00020246293741136458,-0.0006621566202966582,-0.008050703034994246,0.017343079660896453
-0.007250408705024318,0.004919826400502785,0.009436565085519013,0.012920376452632205,0.0764457728874738,-0.01822501936232693,-0.02802931583355313,0.047488625220171304,-0.018875702603010906,0.05251192600649857,0.07130654951163451,0.041621967502746514,0.05881215543420109,0.03373549230220598,0.0,0.004122345919440189,0.020534046030439675,-0.011891541718787148,0.056843757363112334,-0.04004453824367138,-0.01663565113906497,0.0,0.017158701415809524,-0.03096962016602945,0.057919134529375194,0.035607916818436704,-0.005204531508273736,-0.00334872619937088,0.034151221242145535,0.49503817200847966,0.2863152200865832,0.0016866916605668444,-0.013392694158270754,0.013458079950782034,-0.024605400138791506
-0.05303311825808808,0.003475687052951887,-0.02993598900612778,0.0052206928665437915,0.07831041755561931,-0.01675322456489294,-0.03155440004789514,0.04095863785224546,-0.015120317720863438,0.04871642353488279,-0.14047746203039152,0.04993617940989132,0.048686931020862856,0.025875799290184565,0.0,-0.0006948011492557009,-0.003514249721320665,-0.012294792504756279,-0.002866972864432196,-0.0044329756666677,0.006614687879576175,0.0,0.03299236619523792,-0.05240741954920624,0.03937529422186713,0.029688524215379163,-0.011626033311637791,-0.009034475002266147,0.04804886524998031,-0.5044253888718946,-0.2904869898982267,0.008770713715711104,0.009639215005130425,0.0047290148959168105,0.014274623652542747
-0.05299949962208265,0.003464774846773208,-0.029152597802582877,0.006817562581155415,0.07944223358663184,-0.02244777728049672,-0.013300278501658385,-0.04465570436773625,0.004865978997006853,0.0533425439508156,-0.1404762316185843,0.033519266703511255,0.05412369530340104,0.0151371389243248,0.0,-0.012445476020077907,0.0027583501882506322,0.001446517968784791,0.0037655640197746774,0.0020248649567827666,-0.028373296265706248,0.0,0.007464798201620173,0.0,0.00037327665291447164,0.030813675214245818,-0.0011120351308513527,-0.0062078565574102814,0.028347117573155976,-0.501764883323445,-0.2909547830116895,0.017750782452004277,0.010206415856121172,0.003927516307808053,0.019445523895239437
0.03473831849947474,-0.0027725833580165664,-0.028225218970544787,-0.0008844584214502195,0.07445873578962456,-0.016344585087786953,-0.02357730736186876,0.04302284098968944,-0.014644746494687432,-0.05126873796632063,0.13085647157227445,0.049772330386619046,0.05638110654057569,0.018271926104600888,0.0,-0.004189374569874035,-0.0015422149743501595,0.01699740782469691,0.0024038726004245565,0.009862755056024679,0.018175964578886938,0.0,-0.0007904737712738147,0.017635762461589696,-0.026884345808971772,0.037944148579729504,-0.0035534751251246736,-0.005752670313162862,0.03850913677850705,-0.5059434886887133,-0.2893469102007355,-0.001670509806956241,0.0024345883785044857,0.003045014722447615,0.016622790921657707
-0.003182108922775994,-0.013613191064981689,0.011523868164862219,-0.015362471032942344,0.07992564658306578,-0.015155024131335107,-0.026425015815146207,-0.05082359536191728,0.014133035561018864,0.05521839637902028,-0.13687056609736045,0.04904591488587426,0.04978299584083259,0.028555533405824438,0.0,0.0027856180475152813,0.016892696224836277,0.009429759664693987,0.014062881180732652,-0.011603679743114782,-0.036042101703144466,0.0,0.02677134549308402,-0.017670628281483466,0.06177632681840332,0.023346007490879495,-0.011879749071478131,-0.014066227375564181,0.02277635228331696,-0.5037948093533615,-0.2961871348032068,0.00182992285928292,0.009566089679540013,-0.002183407443803098,0.019023662600275333
-0.0028100637144250246,-0.014518857390811622,-0.02917448409111481,0.004578281881183527,0.07740208593484356,-0.010380793251078255,-0.02459484268862409,-0.04804750723997329,0.007924939864710974,0.05037655043904495,-0.14117710252098925,0.0536363248755625,0.06474780618726098,0.0314085986357207,0.0,-0.01939688095625299,0.008793253979655852,0.01222762699307207,-0.05807616872018517,-0.06294798908064564,-0.013028476185137243,0.0,0.005300936239920796,0.0019038279748309808,0.026289797581825237,0.03872547176510799,-0.011054962668030962,-0.018262205263397776,0.025351402455312966,-0.5019002765834054,-0.295321737578448,0.019166220716007543,0.009478890699635806,0.008921448592200548,0.020082803270626674
-0.004904520526090339,0.0026970529768265577,0.01394161508089687,0.0026553561953560354,0.07285112750478705,-0.022522029773631,-0.02296919973562225,-0.04843707056688623,0.004641092083649318,0.04584964651534931,-0.14107688673196192,0.05290574148451996,0.04681878022220477,0.02240258924849997,0.0,0.04368771392258177,0.018187912501882477,-0.02584846078998816,0.039026036368480316,0.0122788204553916,0.05305007836012703,0.0,-0.013197340269795195,0.023670698167703123,0.023057623838770625,0.03786609273125515,-0.0044270701282024235,-0.0067972719729015325,-0.012341259469332342,-0.5038876093921129,-0.2893715018014427,0.013614744107499759,0.004541139544003238,0.006112733798148834,0.009883636537694867
0.03161360185149423,0.002462985686635274,0.014700887527306547,0.012097524189441876,0.0651707121845877,-0.015129410315192701,-0.019332069141339572,-0.044853714493221376,-0.016687679168332418,0.04795735056402785,0.1377433139887213,0.059833198060297264,0.04921938500130656,0.019903857392373894,0.0,-0.015968297271295076,0.0066552839314726235,0.002843226640176957,-0.014650605869379303,-0.04458629935065951,-0.05351702759640657,0.0,0.013049465338060779,0.004053285852295861,-0.036374129450147244,0.02177438161294658,-0.007178065167973295,-0.004964762945516017,0.05640103141143567,0.500016339663498,0.2880250320463973,0.0062628815469428145,0.0033700987569163982,-0.0027157171479368233,0.024635060104389237
0.02483304720303642,0.005458746120468378,0.007374086232274928,0.007716074751495451,0.07890397780221044,-0.012849343868518989,-0.031099993814613685,-0.04251545347635572,-0.016338360830586256,-0.04871745381758829,0.12935929772639565,0.047762245590977366,0.04480630234566187,0.014790444772255303,0.0,0.05358836989865919,0.016138055553313598,0.000956942488420055,0.0215142077251822,0.018792335371354673,0.04021391209703234,0.0,-0.019788394058954953,0.05333973721700107,-0.012500027364280783,0.04021536895294479,0.0027058747342073807,-0.014974179803271166,0.015575436116407503,0.4949294174690882,0.2865550691976332,0.0052458848099687485,0.007716533394128196,0.0025991337852497767,0.01125269188990674
-0.06020965701685461,-0.001121846453132326,0.01451840684415422,0.0026470402273729445,0.07731229988881465,-0.017383046359750774,-0.018600975275569132,0.04279456792437355,0.0250834418506382,0.04905576830959293,0.13222431989833253,0.05125742736857284,0.05618723349947872,0.01725700279048356,0.0,-0.015254902062645218,0.003297568312100859,0.0029134921714480118,0.043399139498128216,0.011399326855539947,0.08403499783321465,0.0,0.03328548403711073,0.08424614644524123,-0.027401309096027008,0.027622745116093892,0.0014932034608153108,-0.012344604538836946,0.03459282350284758,0.49853875176599777,0.287874147134271,-6.326637497194397e-07,0.007524547073478448,0.011265139229969976,0.0220368564222637
