Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.01522607190625422,-0.0038290474585664924,0.01637285750846786,0.003574841182125965,0.011541230092407205,-0.0015303174135624432,-0.0015516665791801643,0.03577115011350543,-0.004982579552306561,0.004109999805223197,0.04583071298780851,0.001047976189001929,0.0016297619495890103,0.00026464285896508953,0.0,0.0,0.0006150000117486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068571433715988,-6.999999925028533e-05,1.6666750889271497e-06,0.0,0.20392666247356828,0.14876713983132503,5.428571661468595e-05,0.0004422222352877725,0.00017571427335496992,0.0013430952077032998
0.008558809168462175,-0.00016142863692948596,-0.03562619025906315,-0.01875952383648837,0.0052166665904223915,-0.0063171427740599025,-0.003877142714627553,-0.02155690460873302,0.00848761882603867,-0.002726666577218566,-0.03971928495768225,0.00023261905298568308,0.0002942857166635804,0.00017500000423751772,0.0,0.0,0.0001916666707256809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319047670811415,-0.0005333332985173911,-0.0007516666286392137,-0.08641904621064896,-0.211890709848376,0.19438213914691005,2.0000000367872418e-05,-0.00018547616549767553,-0.000489285672956612,0.0009230952308280394
-0.052379761996271555,-0.003371309565700358,-0.015089761898561847,-0.003634999929345213,0.003203333314449992,-0.008202618907380383,-0.006774047396902461,-0.021034642664453714,0.0005830951305688359,0.00035928577854065223,-0.03821916591827176,8.333333535119891e-05,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.00048202377831330523,-0.0008719047185149976,0.0,-0.2440646385117907,-0.12021559334694758,5.000000237487257e-06,-9.047622152138501e-06,-0.0004092857052455656,0.0002664285825449042
0.02899253973882878,-0.00415650787872437,0.03639027746223292,0.004119087097824377,0.010304920467824559,-0.0009780555023098715,0.000507261976308655,0.04386547558839084,-0.028953888368268964,0.005370238015602808,0.14104396604278008,0.0010683333320776,0.0012650000033318065,0.00022869048465508967,0.0,0.0,0.0006716666615102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011183333361987026,-0.00020571426313836127,-0.00018666665186174215,0.0,-0.10312464015165461,0.29779896373234804,0.00012833333399612457,0.0024626190713024697,0.0006800000456860289,0.001389761901809834
0.020531190506153506,-0.0030459524442267138,0.01178107165673282,0.008766666588489897,0.010276190453150775,-0.0006402380732470192,-0.0011140475393040105,0.03707964221292059,-0.03335083294616197,0.0040965475991833955,-0.02051619011355797,0.000915952388313599,0.0012133333395468072,0.00024083334137685596,0.0,0.0,0.00044166667677927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009523755637928,-0.00012166664324468001,5.8333335909992454e-05,0.0,0.270169161252561,0.17000928236957408,3.50000022444874e-05,0.000544880956877023,-0.0002240475988946855,0.001552261875331169
0.03360642872168682,0.0006234523194143548,0.039240714050101815,-0.0010692857862159143,0.010703452237066813,-0.0008307142076955643,0.0006734525022329763,0.047785475261771355,-0.013625356635457138,0.0120430950410082,0.14569071191828697,0.0010283333298866638,0.0015148809645324946,0.00022869048465508967,0.0,0.0,0.0006099999963771552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011840476223733277,-9.738093300256878e-05,-5.333332403097302e-05,0.0,-0.1006351162068313,0.2965526147339551,0.00012666666763834654,0.002464880978805013,0.0006950000481447205,0.001339285729045514
0.04176714275483391,0.012917262031551217,0.002300357358471956,0.011126190473005408,0.00837309519192786,-0.002289642717805691,-0.0013053570389456582,-0.0074182140409538985,0.0659947610340896,0.0062575000422657465,-0.010143214059062301,0.0007266666716895997,0.0013338095214567147,0.00017666667117737233,0.0,0.0,0.0003249999994295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849999987753108,-3.1666673894505945e-05,-1.166664034826681e-05,0.0,0.3945784459360584,-0.050015475277905355,6.16666697897017e-05,0.004414523362065666,0.0004828571467078291,-0.0005057145474711433
0.013359325662750053,-0.0005655555665725842,0.010107777823868673,0.006182182546508557,0.008277976096287602,-0.004311190406733658,-0.0024912698041043768,-0.009650555396365234,0.02037718244944699,-0.0006304760766215622,-0.015722023380803876,0.0009430952215916477,0.0012946428694704081,0.0002483333373675123,0.0,0.0,0.0003916666758595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008807142925797962,-2.9999996768310667e-05,-8.500000461935997e-05,0.0,0.28981455775676296,0.1590858695103634,7.166666473494843e-05,0.00043357143251341766,0.0012084521833457984,0.0006090476046665572
0.015223174869970536,-0.0013039683056558715,0.013252381350575888,0.0034088491379952756,0.011339523790011298,-0.003199603157117963,-0.001577261827133043,0.030756626499060077,0.0020095235177723225,0.0030496428132755684,0.04646416562318336,0.0011326190552790648,0.0015361905019381083,0.00024444444803521035,0.0,0.0,0.0005783333402359859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392857203260063,-6.166664039483294e-05,-4.499999107792973e-05,0.0,0.20372078905533272,0.17035277374588986,4.000000393716618e-05,-0.003979682684403087,-1.619046728592366e-05,-0.014164960361231351
-0.053571904939308294,-0.004424880934093381,-0.02489956370802247,-0.000988293592381524,0.00330071426986251,-0.0064480554376496,-0.0057243649511656254,0.030303571332333377,-0.06257595137318277,0.003927619153400883,-0.0338188089223695,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004389285325305536,-0.0004709523104247637,0.0,-0.2373234479925304,-0.1272983713020949,2.5000000605359673e-05,4.234126870869659e-05,-0.00012071425735484808,0.0002133333490928635
-0.05652357130369637,-0.0017569048202130944,-0.020023214480170283,-0.004519404799502809,0.0034916666615754364,-0.008734285515965895,-0.0061009521665982905,-0.023747975835867692,0.00887297606212087,0.0036725000038859436,-0.03832833272375865,0.0,4.166666767559946e-05,0.0,0.0,0.0,1.3333333772607147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004816666204715148,-0.0009202380428905599,0.0,-0.25547618604439776,-0.11863571218913421,0.0,-0.00010166664971620775,-0.0009823809121735393,2.3690492089372128e-05
-0.0023452776487465597,-0.0026658730857161573,-0.034019920691225704,-0.030271230146754532,0.004689007916604169,-0.006236230054055341,-0.004691666478174738,0.030607103106958675,-0.05583238008646731,-0.05617916669390979,0.052438055153470484,0.00023500000330386683,0.0001933333370834589,1.1666666832752526e-05,0.0,0.0,0.00015000000334111974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199285717390012,-0.0005555952044960577,-0.0003894444217439741,0.0,-0.21871717762598564,-0.1287045216885417,3.333333414047956e-05,0.001213095265557058,8.765873866650508e-05,0.0005509523814544082
-0.05609345229706378,-0.0033305952649971006,1.071495789801702e-06,-0.009687976287241327,0.00354000000981614,-0.009406666479771958,-0.007999999801395461,-0.025392420276039048,0.0033597221500531304,-3.214279480744153e-05,-0.037832896030158734,0.0,-1.9999999785795808e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0006799999543000013,-0.0013133332680445163,0.0,-0.248170233485871,-0.1241539657942485,1.1666666832752526e-05,-0.0003625396419829485,-0.002136071339045884,-0.0005584920360706746
-0.05349587324824825,-0.01793777771606983,-0.02005999992004945,-0.0018738094909349456,0.003413333332282491,-0.008877499807567801,-0.006250833147933008,-0.025299682220211252,0.007841507868579355,0.002112976228527259,-0.037800753021147104,8.33333353511989e-06,5.0000001210719346e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005149999517016113,-0.0009366666001733393,0.0,-0.2488513448464073,-0.10984158556922921,8.33333353511989e-06,-0.0005188491834633169,-0.0011467856672243216,-0.00026134918531170117
-0.0047854760532209184,-0.002670952432672493,-0.014332023878814652,-0.0021892856413614934,0.0037690476147690787,-0.013356666373147164,-0.007219999778899364,-0.03161642803665018,0.008496428548387485,0.0035361904674209655,-0.042723808642767834,1.9999999785795808e-05,5.166666815057397e-05,0.0,0.0,0.0,1.1666666832752526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0008033332868944853,-0.001158333286875859,0.0,-0.2808340420208697,-0.13281261644078768,8.33333353511989e-06,-0.0008778571158472914,-0.0006090475863311439,-0.0001367856966680847
0.014110000410946668,-0.0019073810154804959,-0.01501416630064341,0.010841110933870367,0.011038452252323623,-0.0023114285682095215,-0.0018594047002443404,-0.013308690312696854,-0.01874142832341022,0.0042819047076045535,0.07161341134036775,0.0009553571575088427,0.001252500016707927,0.0003001984164802707,0.0,0.0,0.0006166666775243357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874523806560319,-6.59523718059063e-05,7.333334069699049e-05,0.0,0.24570455814049638,0.15060856851725477,2.5000000605359673e-05,-3.190471965353936e-05,-0.00026666661084163935,0.0010114285498275422
0.014252857709216186,0.007739444370454294,0.023802142638451186,0.0018428174741984549,0.010434920523111941,-0.004293333265377441,-0.0024372221723842815,-0.009173849073631573,-0.005672936514383764,-0.015092936381861363,0.06262448324234356,0.001041309535212349,0.0012860714513226413,0.0002775000016845297,0.0,0.0,0.0006403571547707543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925357146479655,-9.499997599050402e-05,-4.9999996554106475e-05,0.0,0.1970509080010197,0.19379090875600924,6.333333731163293e-05,-0.00018714281439315527,0.00033999999519437554,0.0006900000045425258
-0.051268570796237325,-0.001917619091909728,0.004176786061143503,0.00029876986387535,0.01091547612057184,-0.001506071466646972,0.0002239286372787319,0.036659403901721815,0.0031561901702661997,0.0025323808507528157,0.05462428440820077,0.0010750000024563632,0.0013776190657517873,0.0001283333351602778,0.0,0.0,0.0005899999977555126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000037485734,4.3333356734365226e-05,-2.833334729075432e-05,0.0,0.2370001539139048,0.17007797223035595,2.595237863715738e-05,3.190476563759148e-05,-0.00018333333020564168,0.0008664285679697059
-0.05202821454309742,-0.005027142857579747,-0.020701230057020438,-0.00739996027565212,0.0029290476083406246,-0.00644353167997906,-0.005852936352748656,0.03068857139238389,-0.06503634817516285,0.001500119201373309,-0.03807345172055648,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004979761538561433,-0.0005021427918109111,0.0,-0.228121741866471,-0.12592658565605233,2.5000000605359673e-05,0.00013781745932647026,-0.00017928570974618197,0.00021833334641996772
-0.051260476459137866,-0.005257857125980081,-0.02656015859800391,-0.0075143650276004335,0.002977380949596409,-0.006287103106151335,-0.005637460167199606,0.030821904660842846,-0.06447789571535395,0.0019734525497187862,-0.037780951768363595,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004911904432810843,-0.0004938094530371018,0.0,-0.22561186103466752,-0.12489694285242876,2.5000000605359673e-05,0.00017043651329004205,-0.00013809521216899158,0.00014833334425929935
-0.0531400794997171,-0.005615555468393723,-0.010958531835021858,-0.0017434126831358298,0.003042142850754317,-0.0071089284417394085,-0.0060063092831114774,-0.021876031517713272,0.007452896929371491,0.0029973809169314336,-0.03434876917686779,8.33333353511989e-06,5.333333450835198e-05,6.666666828095912e-05,0.0,0.0,1.6666666488163174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.00047857139288680627,-0.0009402380342362448,0.0,-0.25811178101372206,-0.11693579177110223,-0.004974881031812401,-1.98457419173792e-07,-0.0013449999550357462,-0.0002549999809707515
0.013826904628222109,-0.002632023834157735,-0.015235595418635057,0.006788928500318434,0.011653928452578838,-0.0025297618508921004,-0.0016040475602494553,0.03017404686048394,0.006184047485585324,0.0032175000265124254,-0.01418964243028313,0.000939999996626284,0.0012759523917338811,0.00026500000327359883,0.0,0.0,0.00042833333893213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836666678369511,-1.833331130910665e-05,-5.8333335909992454e-05,0.0,0.2797634471092897,0.1588945200033777,2.500000293366611e-05,0.00030750000136322344,0.0005092857091221958,0.0009766666498035193
0.000557976370328106,0.0005715475596662145,-0.04991976185454405,-0.007725714138359763,0.004752380954741966,-0.011181190233619418,-0.0073352379372227,-0.018589880742802052,0.00012178569915704428,-0.057974047285242705,0.06584833278655423,0.0001907142883283086,9.511904980172403e-05,2.0000000367872418e-05,0.0,0.0,0.00016404761845478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018428571725962684,-0.00042166661150986327,-0.0006983332734671421,0.0,-0.23311689905283856,-0.1566485680323967,3.0000000260770322e-05,0.0005128571545355953,0.0001605952449608594,0.00020166668487945572
0.03397337327769492,0.020377658673896803,0.04449623001451983,0.010963849189320172,0.010532539603227633,-0.002372936378487793,-0.0014640475896885619,0.037983451732288814,0.0214636112129665,-0.01519214308442315,0.10868122876694543,0.001265000010607764,0.001334285721532069,0.0002107142930617556,0.0,0.0,0.0007383333321195096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100000002421438,-0.0003199999360367656,-1.6666606534272432e-05,0.0,-0.09544583064547624,0.2973093206626072,0.00011500000371597707,0.0022332143179664855,0.0008183333737542853,0.001105476193188224
-0.05068523840833222,-0.004360476177826058,0.0007004763107397593,-0.001519999969168566,0.003524999986984767,-0.008018571266147774,-0.006367380831215996,-0.023959999661310575,-0.015092857364215888,0.001915952411654871,-0.04279285631579114,1.666666707023978e-05,1.666666707023978e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0006759523370419629,-0.0009699999279109761,0.0,-0.24455070990952663,-0.12471904553676723,-8.33333353511989e-06,-0.0008466666459571571,-0.0018249999455292709,-1.4999981794971973e-05
0.02552059498426388,0.002102500104374485,0.011945714335888624,0.0063920238539867565,0.011258095013618004,0.03233118966993061,0.021026904270402155,0.0301255943311844,0.03817535636771936,0.0034509524903842247,-0.013025475795875536,0.0006833333312533796,0.0014992857174365782,0.00024500000581610947,0.0,0.0,0.00030761905014514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449999993899837,0.00010166667925659567,-0.00011238091508857905,0.0,0.3478379696740012,-0.05314237939528539,8.166666550096124e-05,0.0012967857766489033,-0.00013333331793546676,0.0009863095282344149
0.03998499995752354,0.01293309527085512,0.001354762070986908,0.010714166648831451,0.008263333287468413,-0.0024563093791948633,-0.0013003570357977877,-0.0073709521448472514,0.0652074992346752,0.006230119112879038,-0.00814785723516252,0.0007266666716895997,0.0013304761968902313,0.00017666667117737233,0.0,0.0,0.0003249999994295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849999987753108,0.00018499998870538548,-1.166664034826681e-05,0.0,0.3946929697274754,-0.05006130856985692,0.00011166666867211461,0.006422975680616219,0.0004009524037246592,-0.0005969050206476822
-0.05202821454309742,-0.005027142857579747,-0.020701230057020438,-0.00739996027565212,0.0029290476083406246,-0.00644353167997906,-0.005852936352748656,0.03068857139238389,-0.06503634817516285,0.001500119201373309,-0.03807345172055648,1.666666707023978e-05,5.0000001210719346e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0004979761538561433,-0.0005021427918109111,0.0,-0.228121741866471,-0.12592658565605233,2.5000000605359673e-05,0.00013781745932647026,-0.00017928570974618197,0.00021833334641996772
0.009303730314713902,-0.035655674393347,0.010621111131767976,0.005436468231819163,0.009262261816620593,-0.00423595230691717,-0.0023415078773723506,-0.015648769663093844,0.0103667064588808,-0.0008729760322603397,-0.015914880547497887,0.0008554761720006354,0.0013276190587203018,0.0001983333396492526,0.0,0.0,0.00036500000482192263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257142893853597,-7.404761388897896e-05,-0.0001316666603088379,0.0,0.28932931965158787,0.15322063131510733,6.833333551185205e-05,0.00040809525627992114,0.002528452099941205,0.0005582142715866212
-0.05181142842346162,-0.003325158786319662,-0.02092428585583548,-0.00506690475922369,0.0035509523598011585,-0.0073294046065711885,-0.006095714126131497,-0.02122464257088723,-0.0007422619739372749,0.0012088095876970329,-0.03463043584732077,2.0000000949949027e-05,4.250000085448846e-05,0.0,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000183936209e-05,-0.00045507933944463727,-0.0009133729626773857,0.0,-0.2410071386240452,-0.1221761093258101,-0.0028034127593855374,-0.005682619160616013,-0.0008373809198383242,-1.5238093328662217e-05
-0.007959285622346214,-0.005970119071280351,-0.011268214084993814,-0.008150833264226094,0.0032383333111647514,-0.00908785695268307,-0.0078033331496408205,0.038032261501648464,-0.0807086891985091,0.002442619232169818,-0.052132856165990234,3.333333414047956e-05,-2.3333331337198616e-05,5.000000237487257e-06,0.0,0.0,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0007942856787121855,-0.0006266666087321937,0.0,-0.22848178122745594,-0.14128535517535057,2.5000000605359673e-05,0.0003136904882558156,-0.00046428564324742184,0.00040833333623595535
-0.019186955183804456,-0.003889534471427396,0.02286170648283587,-0.007746478620401831,0.009006071391922887,-0.0014091775044471433,-0.000124484108237084,0.0444164565284882,0.008861973054863484,0.00022400791727704926,-0.017981279853120213,0.0011851587239652872,0.0014086904920986854,0.00014666666742414237,0.0,0.0,0.00032500000146683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009323809621855617,-0.00013428570848191156,-0.00015345235355198383,0.0,0.2575534076335134,0.1678548670555574,7.428571290802211e-05,-0.0036604080171264287,0.014380583760457739,-0.01514520905155223
-0.008661785700533074,-0.004488809566246346,-9.452378784772009e-05,-0.0036177381698507816,0.004083333293965552,-0.00950357124034781,-0.008014761738304515,0.03402999952377286,-0.07844368958569248,0.002429404868162237,-0.053203927874856165,2.5000000605359673e-05,3.500000108033418e-05,1.6666666488163174e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000084284693e-05,-0.0011333332856884226,-0.0005457142402883619,0.0,-0.23236785218730802,-0.14941725953671267,8.33333353511989e-06,0.00014166668406687677,-0.0015930951703921892,8.500000752974302e-05
0.015054921055270825,-0.0008706745991366915,0.008711944749811663,0.007117301608996058,0.011064285572356312,-0.0039010714010510126,-0.002616745958894171,-0.009118769758351845,-0.0028815076954197137,-0.0005689285419066437,0.06232345090102172,0.0010049999938928523,0.0015338095565675758,0.0002929761937411968,0.0,0.0,0.0006000000092899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915476182301063,-9.666665515396744e-05,-2.5000005844049157e-05,0.0,0.22251396306543028,0.16755884585092645,4.500000039115548e-05,9.96428684447892e-05,0.00027500000782310964,0.0007916666640085168
