Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.050542575699313565,0.0007033010439431377,0.042733640962168716,0.001422971784714038,0.008792726056095369,0.02200735993967336,0.053609636546271634,-0.0013257675778412447,0.03447425060724462,0.021439807512092783,0.14611417540794006,0.002264645464604021,0.0036926205480143676,0.00227712672317725,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00045250825308426867,-0.0004017655882179745,4.6365490258597446e-05,0.21244183838725786,-0.11615344245052539,0.00038370908555584337,-0.00021700350278668908,0.000699095921993571,0.0001378809869375908
0.027160679214733523,-0.0027070428208702093,0.038034810293529925,0.002582973294748973,0.005440789046616622,-0.0020430808153381586,-0.007468109614731057,-0.005581745735028221,-0.042293936748687005,0.0212111645935812,0.14107077944343732,0.002264645464604021,0.0032940903049391837,0.0008579692931021295,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332406363114294,0.00039412190619429857,-0.0006152912066688391,4.6365490258597446e-05,0.26200133632186046,-0.13261736717492556,0.00028427089293197254,-0.004721927688042035,-0.00010869317284060043,-0.00037836218439828373
0.03884436837247242,0.002430187053387742,0.03592561544376312,0.004098888962947131,0.004969867587206172,-0.0005494270146172864,-0.0012148277965688752,-0.006944265267614212,0.011226690216359761,0.009319845837874539,0.10965430227164541,0.0021720447222883525,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00025725537730061264,-0.0009240641919819796,0.00037320829942484205,0.15558986472934738,0.12700001998391663,0.00028427089293197254,-0.00021482498982417785,-0.00029298598736441815,0.00018829449443252266
-0.1029012680537623,0.011108402643734397,-0.0038102581416914064,0.0021951342971568283,-0.07312734063753405,-0.005638836547389841,0.0027839396659957486,0.0023104511499798196,-0.03691827797441762,-0.005379154055573376,-0.05967746822675354,0.0021020108603055825,0.0029712906900254904,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,0.0005556753866492331,0.0002624190072965237,0.0009790209790209788,-0.1277035499896837,-0.10598131759718603,0.00022355033775420827,-0.002885851621857468,-0.004318568672811797,-0.002113742765330644
0.049524963030793984,-0.011680034075311473,0.048746827792187856,-0.026776766713918678,0.007713496490468015,-0.0028575068730592756,-0.013950250454137914,-0.025356046772103773,-0.05679031517765913,-0.0045768258779928985,-0.08212277165752156,0.0022751779760801522,0.004106312109815089,0.0005990408970644565,0.0,0.0,0.0001728763415314127,5.865102639296182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969107418624653,-0.0002887870108324958,-0.0005497508877995496,0.0,-0.22699721835755,-0.15549769339646982,0.00023412119847518914,-0.005733280533992633,-0.003357226836031837,-0.0011801818766366359
0.06781393352995878,0.00746476517083895,-0.022863768663694342,0.006587518556849956,0.007904727639304079,-0.0020588707247611816,-0.0026042014898310963,0.027567628172838938,0.03126531754341069,0.0013292754344186896,-0.05380346507058924,0.002097368652451769,0.003859385171203373,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,0.0,0.001752882357424704,-0.0004041021166843467,9.266518139368956e-05,0.00029868762886519734,0.21727787349345257,0.20491305349801844,0.0001481572199471847,7.870005025758461e-05,-0.0031085026970771898,0.0009182700758564475
0.05930920249321251,0.001811243026330797,0.043999358440565454,0.0034325780593961667,0.024559128466060016,0.053885215670006585,0.07477873571764597,-0.006109047324479747,0.053457822977124,0.0004322134882533131,-0.06496361365424304,0.002148817303504071,0.004337780122828237,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019693868381548164,-0.0008060261576122632,-0.00027761214160054455,0.0,0.35926250135014737,-0.10958481547584419,0.0005397646748015429,-0.0020858175529106016,-0.002367607304751346,-0.0010802150698183794
0.05119373909045475,-0.0025843188551213626,-0.13378602216066934,-0.007794816856927277,0.006108867509042255,-0.004516849738985968,-0.011404818717129825,-0.009860137380193913,-0.02580041300430689,-0.03588993281677835,0.08858582616235781,0.0024082020020789806,0.003896265528402249,0.0008665227648693165,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017272053754962397,0.0009907883671006778,-0.00021118998186682228,4.6365490258597446e-05,-0.17691193513648285,-0.2215381594534385,0.0002714720606840083,-0.00012690972083265257,0.0003494505612662534,0.0014807875431592434
-0.11157929767404727,-0.0036414812878004816,-0.040668554247727876,-0.003183390786931909,0.004669547267690147,-0.003169389362560266,-0.005689997834387164,-0.0085831310409172,-0.027623711003598877,-0.0026734515768816088,-0.06117824802958328,0.002181640893198886,0.003148951183350569,0.00032051858119977347,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,7.305056075549716e-05,-6.563901081173595e-06,0.0,-0.13953011863443873,-0.09977713604857283,0.00010643107915046042,-0.004558738158729012,-0.0009532893903841706,-0.00158087993796253
0.034360539718780676,-0.006818629800740344,-0.017859613046009613,-0.00022831509974179963,-0.10118524454972037,0.006756189479749516,0.013651119160741163,-0.007966008226538208,-0.055768626024235116,-0.0024088504850646127,-0.05774472363547742,0.0020572841122878938,0.003604687037034052,0.00032051858119977347,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001987179487179489,0.0015884039111588725,0.0005633248795971287,1.7763749853988088e-06,0.0,-0.20507084831771918,-0.10742771970461032,0.0008177577884959449,-0.001502866209563683,-0.002071431239278971,-0.00015169514280978164
0.11681749539763922,0.01994372865414309,-0.03774897661967723,0.01621038315958226,0.008766428289351714,-0.0071057615346991594,-0.011975418617665066,-0.008144445797262572,0.09062799190306628,0.004303978652964358,-0.0556968928575869,0.002720674934442753,0.003932292013086361,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020328304127345833,-0.0001277256694559161,-0.0003694357462267223,0.0,0.40951772615577,-0.10302142247722425,0.0025952836567287936,0.030474411685251303,-0.0007873927213365153,0.014061504238021641
-0.06088280556802857,0.010972626811098755,-0.0037361468142530713,0.0015520166896959104,0.00494556683772957,1.1157681288032264e-05,-0.0008125712065002083,0.016351032206686177,-0.024999345761108946,0.01283682615344857,0.13198345515740087,0.0021324222435741423,0.003273501241328491,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0010843985229600154,0.0003731677647525599,0.00020032494721431104,0.0013605890559195745,0.18893255269453063,0.2143887912933808,-0.00043080963374765417,-0.003192855806817613,-0.0004971021447162764,-6.0032872893578935e-05
-0.11760245384625825,-0.01956385410171544,0.039712500800079875,-0.005480071358743512,0.00524599332290951,-0.002198774924144358,-0.005977939964948126,-0.02179288267063687,-0.025659379090574357,-0.004778548250824943,-0.06926958673849741,0.002226529668771244,0.0035975797385090357,0.0004555002272079973,0.0,0.0,0.00040294452578483036,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149883499867502,-0.00022503844701093006,-7.46837551504509e-05,0.0,-0.16577161723442282,-0.1057688670071485,0.00017987172328341424,-0.006480557594987408,-0.0027908183230262386,-0.0019255754832505627
0.05544206754811265,0.026028691533528023,0.05675646082244062,-0.0016173010264964385,0.005896924244960451,0.0005864202528913692,0.000837199897235645,0.01860858321746917,0.024676925187417695,0.007342756718104483,0.18124150625766164,0.002534300765408333,0.003920156189016611,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.00187705974211173,0.00038682174430493607,-9.370810850226012e-05,0.0017393947720280266,-0.12977361541967794,0.23597649976975904,0.0006035186504315346,0.0014451129068766427,0.00044135158345223296,0.0017746036667396984
0.03759150155083577,0.007559803028998124,0.03991101609049461,0.004139374792906645,0.004969867587206172,-0.0005494270146172864,-0.0010604821422232201,-0.006741298589221941,0.012265721784611848,-0.010429956818509443,0.11157472211265315,0.0023684334421098163,0.0033683560521711397,0.0007561695444147433,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001361786721832837,0.00025725537730061264,-0.0006997052176230057,0.00037320829942484205,0.16122069131881023,0.1280408543853933,0.00028427089293197254,-0.000327099533834115,-5.698869515083694e-05,0.0011133016676536079
-0.05519518097728108,0.010603632939337769,0.03857452705580171,0.0021546491922472787,0.00549126217601511,5.014403606386045e-05,8.577872299365497e-05,0.016345766068398267,0.01417492300032651,0.007309014524760166,0.11489326423710379,0.0021324222435741423,0.003273501241328491,0.0006101737967180732,0.0,0.0,0.000381142200203435,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0006471149472742088,0.00026229014114621314,-0.0001573802591087647,0.001270440058725568,0.18601246449983308,0.15091668168158595,-0.00036247334533157864,-0.001308277009002856,-0.0005276921082397408,-0.00041198971271713745
0.08709715079119904,0.009011626248661085,-0.0404897816256414,-0.00015333574283114438,0.013486851829424466,0.08715316898110269,0.08780231693108115,0.012928440482705139,0.02943437537969624,0.002479039242020558,-0.0549264975976874,0.0027550916447182713,0.003315435168398627,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810147451315603,0.00013542922122006525,0.0003156809545759636,0.0,0.3379138154828146,-0.0919141644981596,0.0010362363128955218,-0.00032350572317840505,-0.0014460922472962362,-0.0004975651169974533
0.054500402811053894,0.023749589149236302,0.053372107080943997,0.015535677943152535,0.005896924244960451,0.0005864202528913692,0.0002602768203125681,0.016685506294392246,0.022822922047700263,0.008874147276119803,0.17338834060293068,0.002534300765408333,0.003729679998540419,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.001807031730907248,0.00038682174430493607,-9.370810850226012e-05,0.0017393947720280266,-0.12977361541967794,0.23672104945719616,0.0006035186504315346,0.0014451129068766427,8.522622732687674e-05,0.0017746036667396984
-0.12447643296007987,-0.013404703228402075,0.0471275415513044,-0.006135444859479949,0.006126809539658362,-0.0022613202974620535,-0.00522414494497173,-0.022120729736692834,-0.008709029680666388,-0.004750179456498701,-0.0672047314958353,0.0021802406767048904,0.0036172247730571986,0.0006516161382103675,0.0,0.0,0.00040294452578483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,-0.00011994076517206232,0.0008142051337384381,0.0,-0.18605033025845716,-0.1119338354524152,0.00017987172328341424,-0.006385213301434677,-0.003015449240490577,-0.002694806252481333
0.056624963023303096,-0.01625471374302563,0.058034992677148685,-0.009308906633311787,0.00593363438418318,0.0008509469977811542,0.00012120369931441398,0.017058815844679068,-0.02759436029753896,0.03526012764956214,0.1305453898951915,0.002352656591093711,0.0036750031381579795,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.002219646464707013,0.0021621550140522995,-0.0005177288492753893,0.0014878176015704014,-0.1306241644652413,0.31280539633883675,0.000628211973870906,0.0010400959358052423,0.0002470767189094397,-0.00026950024571778335
0.038618397569121866,0.002998805941644001,-0.03310457639884027,-0.007583547488548768,-0.05597800171513979,-0.009300297622746907,-0.002386259297959376,-0.0011614360813127279,-0.009298186017436382,-0.0015799268101058424,-0.04599953912625079,-0.054474552737199866,-0.07232181212668183,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00475337723741979,-0.041224567778355245,0.0032946567991837417,-0.005300537417048979,0.0,-0.14408116769718238,-0.06734370828865506,0.0008177577884959449,0.0029320779931005267,0.004271493753354952,0.0
0.07106804910014312,0.011028002162756864,-0.05980769628775774,-0.01099364734857361,0.00713351245387653,-0.00707892603593172,-0.006964698354160495,0.013560907419315586,-0.06322265572064378,-0.007242179762378166,-0.09944650736550266,0.0023220486969273606,0.0019337726444611841,0.0004140578857157027,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,9.971509971509972e-05,0.0,0.0,0.0011243893626976902,-0.004237356344821472,0.00037219803930761843,7.084123972169509e-05,-0.17306269070254413,-0.1664724569487995,0.00010614340208102074,-0.0020050788182949322,-0.003231722735384476,0.0019697633584882896
0.06117838831614636,-0.020343822419169953,0.05249046258806444,0.025077157315594487,0.00593363438418318,0.0015397593548193713,-9.488610175848698e-05,0.017183884301644078,-0.029918517836433872,0.0098848859930705,0.1934547640152336,0.002409378088541244,0.0036496302377850786,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0018417925468742307,0.0021621550140522995,-0.00038969017654315097,0.0014878176015704014,-0.12607870991978676,0.2930518903775508,0.00036140257588939805,0.0014824909740450518,0.0002470767189094397,-0.0001321842362253426
-0.00915701162419675,0.0034585936124202697,0.04848203243137923,0.008932829051877747,0.0041936824745131525,-0.0046416401157836065,-0.004297567551944734,-0.006323277794331125,-0.019103953738115895,-0.030018138896567563,0.1453849247439336,-0.08087151413192419,-0.06445502058059613,0.003889620928961949,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026846903687329214,-0.076311990001767,-0.015329429569338485,0.0006255403978986132,7.084123972169509e-05,-0.13919811388402042,-0.16503348649670035,0.00033354520175106435,-0.002359958855575575,0.00024381377331843967,0.0016112145159416376
-0.1091322721773347,-0.003494268412479062,-0.05350891354064735,-0.004570877714743456,0.00525949535178776,-0.0020885035689334717,-0.0039754141897135,0.005976658462081171,-0.044032466015109,-0.0030879471870623823,-0.06081177028418994,0.0023814655158413403,0.003140312104852273,0.00031805795127851365,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158343719390021,6.989399509893151e-05,-6.563901081173595e-06,2.8787878787879242e-05,-0.12184304237458914,-0.10819369991622092,0.00011424501553582531,-0.003046190478080069,-0.0007845728468764474,-0.002362717334113734
0.03876974144387228,0.001497176485805308,0.03882523088954531,-0.013386549547115713,0.005426549554663999,-0.0008902418796858837,-0.0007102302094107055,0.011468723219931226,0.015515749148609431,0.010912297657303565,0.11259992958439993,0.0021192125399418474,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0002117290997065224,-0.0005079303995569909,0.00017616396444947266,0.14951247033738616,0.12042376100926105,0.00030291420367323805,-0.00016765517850342247,-0.00018338700351393735,0.00017908198668161506
0.09106576120138525,0.0012920623680838163,-0.03492143943556731,0.013401102721722572,0.015525211806201063,0.06451687445801572,0.11368902053979431,-0.00621817844072738,0.03410585692926823,0.002182518699575482,-0.05958316824042612,0.0027550916447182713,0.003315435168398627,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,0.00013542922122006525,-0.00010045283784902498,0.0,0.35092848499506346,-0.0958872658951666,0.0010362363128955218,-0.0006888464159838854,-0.0008303147805532635,-0.0006976636898395868
0.03759150155083577,0.007559803028998124,0.03991101609049461,0.004139374792906645,0.004969867587206172,-0.0005494270146172864,-0.0010604821422232201,-0.006741298589221941,0.012265721784611848,-0.010429956818509443,0.11157472211265315,0.0023684334421098163,0.0033683560521711397,0.0007561695444147433,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001361786721832837,0.00025725537730061264,-0.0006997052176230057,0.00037320829942484205,0.16122069131881023,0.1280408543853933,0.00028427089293197254,-0.000327099533834115,-5.698869515083694e-05,0.0011133016676536079
-0.09686511662533545,0.003906739233352528,-0.07055386154704613,-0.014671035503488954,0.005023801977658282,-0.0019880182671088123,-0.0034721843382485053,0.009723891573416332,-0.05198942538027836,-0.005297867280681085,-0.0645808821231376,0.002179734891348751,0.0038788332736060006,0.0002766156097862194,0.0,0.0,0.000248190397625537,0.0,0.0,0.0,0.0,0.0,0.0015163673923406964,0.0,0.0,0.0009516215523082259,6.224450215103554e-05,0.0008267694322521603,0.0011428571428571432,-0.13904267556453798,-0.12835882388881772,0.001530926054258669,0.030989376552032877,0.004728094924995399,0.01744754711234461
0.038263916881753575,0.008284440710157546,0.03951849361530004,0.0017929949241453878,0.0046308875048036244,-0.00048094042457897166,-0.0010604821422232201,-0.009279988334554963,0.004532288297495395,-0.011811202183730059,0.11407900746713888,0.0025767667754431497,0.003076333260148346,0.0005600536334123729,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001377216099367663,0.00038436815269880196,-0.0005700418873227321,0.00037320829942484205,0.1659387617614165,0.13071802066142302,0.00028427089293197254,0.003046689701415589,-5.698869515083694e-05,0.0011133016676536079
