Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.031206409340315933,-0.013391290458609472,-0.006217520172150626,0.008294971077695829,0.004553385135124121,0.0011099247364151344,-0.001277189923305461,0.052763454676782034,0.007449436176492505,0.005959353686490691,-0.022278953286354257,0.003140241768085837,0.0022224417128635303,0.0006044890088459353,0.0,0.0,0.0006076143979510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016030843609165435,0.00010164081380838754,-0.000552482534105316,0.0016781424411445745,0.26247765846784854,0.1500876255712621,0.00020656325522787228,0.00250280988334006,0.0005100697536550702,0.0011645918298470149
0.04715431736588479,-0.0016456206627251315,0.017165281560741,-0.009182840431466312,0.011535489572646222,0.04165350751960157,0.04317161106263882,-0.012318121397402243,0.04712215511921452,0.004378238452849312,-0.018103488435161186,0.000781430092228378,0.0009033450198228838,0.0002985485113488156,0.0,0.0,0.0011300379210999242,0.00029854851134881587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009259890032342003,0.0001224412021951648,-0.0001870903644959712,0.0,0.3544521927860011,-0.03817853043966906,0.0007831337345266966,0.0017860551113722122,7.481583405759303e-05,0.0004050251591933713
-0.001410444085295982,0.001059498556037068,-0.05020240981227853,-0.006593745900845479,0.004296335796815144,-0.006814610663286366,-0.0038479977782697357,-0.03152244346555262,0.0025403733234354857,-0.06606241667995415,0.0352154942740582,0.0005706752877179143,0.00038463850223198926,9.86870573635345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908281458923445,-0.0001121876372662407,-0.000804088043559106,0.0,-0.21306627877792778,-0.14905363478148978,-0.0003055882964071337,-0.00022893253538827898,-0.0001013129426357192,-0.00010396535200264051
-0.03872860328305022,-0.006295097373322589,-0.027374991323266505,-0.005366464539365944,0.0011948554540095744,-0.003326622281986791,-0.006055385548731497,-0.032133973068108466,-0.010313334486520654,0.0004914847888436414,-0.053007206280058845,-0.0004726512026381939,0.0006214574512304802,0.0,0.0,0.0,0.0,0.00010265083061431446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010265083061431454,-0.001171948727853031,-0.0005579801305008944,0.002350263270607208,-0.2043742291914567,-0.11967852814255234,0.00010265083061431446,-0.0011003919288498731,2.5901628810116534e-05,-0.0005080367390641668
0.008677513052526691,-0.004573803392232793,-0.0101611432797538,-0.002629339663709749,-0.0729592214171205,0.02861209190048897,0.008647312749981536,-0.029363372913200153,-0.011544930016275202,0.0024102916570875677,-0.04086128665141827,0.0007783722848215777,0.0008517129043278908,0.00019965261200793275,0.0,0.0,0.0,0.00029327287417419003,0.0,0.0,0.0,0.0,9.982453361626959e-05,0.0,0.0,0.00019929813446437872,-0.0011165686499098912,-0.0014371604983004545,0.0,-0.23132023079096234,-0.11261396348972393,0.0,0.0011310073894787256,-0.00019710385833677773,0.0014042474659980494
0.05813952788340989,0.024274420514322177,-0.012187322186047914,0.013575923607654106,0.005353244058437284,-0.0014040605525201583,-0.0020720392163082278,-0.0005776934808872523,0.06548830982378802,0.006757812373719734,-0.01496976794168113,0.0014506465104270605,0.0024403778011636967,0.0003809843984253976,0.0,0.0,0.0008365017932880288,0.000646046836426029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264701150122585,-0.0006970813150198794,0.0002477474255313473,0.0,0.3711898106956856,-0.042474074172661046,0.0,0.006237641346814016,0.00204064863346453,0.007584168434669427
-0.02999264049305806,7.78389156902843e-05,-0.0019065348261029678,0.000369479877191541,0.0043103909199311945,-0.001022776294234928,0.00012782101339940484,0.02957542937225159,-0.017586392693904714,0.013912878081117805,0.07213269378559288,0.003627088524574748,0.0015725933743842074,0.0009664511082781239,0.0,0.0,0.0011684670681832076,0.0,0.0,0.0,0.0,0.0,0.00019994723439475964,0.0,0.0,0.0005765452352835117,-9.900363862159324e-05,-0.00019220962835033876,0.0,0.22942084635196183,0.1834913431932486,0.00020197259424474233,0.0030694865123744824,0.0012733347033990045,-0.0007485780553754645
-0.04553393872125035,-0.004155616740326371,0.005992224923508993,-0.0001518506089908393,0.0028916435657477335,-0.004457717002973992,-0.004772388878549947,-0.032242751161969965,-0.0039053240044251212,0.004548663451687031,-0.06148560133253734,0.00012416297258117476,-7.191545879137434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034804383462031673,0.00020969691044163118,-0.0001903030895487024,-0.00019030308955836887,0.0,-0.2208182704490502,-0.13695284422434686,0.0,-0.0014798621042087564,-0.0019582798292365577,-0.0005249107835078716
0.03557706035323057,0.02458364290806981,0.06477246092421983,0.0001994724080901922,0.007935105320138252,-0.001077952126078305,-0.0019179451675744258,0.032380418113041036,0.02691105183761706,-0.008946733121581419,0.13238284184784127,0.004635933922215992,0.003107945491082172,0.000847686961550586,0.0,0.0,0.00010396084167518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022917709007937636,0.0,0.0,0.0,-0.09423837574691374,0.2586735234545926,0.00044436807396464495,0.001367969195470206,0.0029561868078132308,0.0015360765862936316
0.02095936244676138,0.01060452222814797,0.02900486795772604,0.006836578125931546,0.006804600604199577,-0.0009683097730085675,-0.000745670708407674,-0.005987626857656829,0.016455172109701263,-0.023687846997872332,0.08032484966019457,0.0027496229101696646,0.00010277181691885233,0.00010277181691623745,0.0,0.0,0.0011044771521252132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018298501437692,0.0006318169331718974,0.00012247289001155346,0.0,0.20803935633132883,0.14637335846662214,0.0,-0.008992068404962033,0.004229692945486959,-0.0005565992575102816
-0.038721700460903896,0.0015172073515414347,0.012893636698853595,-8.904101952433488e-05,0.007293514367904963,-0.0015782141950360128,0.0004402079928282275,0.03407131402059875,0.008275667799041667,0.007411452204092333,0.02913509920801159,0.0023050463269590317,0.0034166634425977396,0.0005151977084137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018497995728597558,0.00020708755052695248,-0.00018506931222557834,0.0012076042181512212,0.25526602154062633,0.15499899416572618,0.00010283525965534758,0.002833133403924244,0.0012481017555792501,0.0001119118178464727
0.05978997262757125,-0.0022538352759070897,-0.010399743854319406,0.00530839198376811,0.0060777357642232445,0.0348384156486131,0.04864345642396041,0.024228541991356094,0.03520169971315784,0.007599794174149976,-0.016902022212092752,0.0015351052844456655,0.002008903433782412,0.0005641842610997555,0.0,0.0,0.0004492344229137782,9.901938192997999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281401017425048,0.00027597963370782757,9.901938192997999e-05,0.0,0.31635819525056197,-0.0490865758351962,0.0006576577259113198,0.003273679380196497,0.0017497032086195646,0.00012855999826806477
0.036985216156040925,0.02364523594634,0.057001720268821034,-0.0008642546179568875,0.011672257286387409,-0.0012309343097163267,-0.00028803051141445694,0.03010865385461035,0.027308043732212586,-0.01433286985820815,0.138712070505062,0.0039584881620336465,0.000953026540177969,0.000502073996220676,0.0,0.0,0.00020274087096785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028202253306042907,0.0012539409523127114,0.0,-0.0005510275951912663,0.001607850932440956,-0.08391423041968687,0.2541197349653268,0.0006974824916388322,0.0041163026007617004,0.0018675605897077753,0.0012774418309627633
-0.049658807947865306,-0.00789521660119397,0.005636329484909497,-0.002980698736952082,0.001838653869671421,-0.0043061782956160186,-0.00483741175942986,-0.03685678661203033,-0.003409141987445289,0.0019140908031505103,-0.0520379464933218,0.0007635677810712355,0.00020241196568737492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108376549713621,-0.000296814386266625,-0.000916312707407992,0.0011874704384017669,-0.2207019285305942,-0.12535924764236578,-0.00018549420288912336,-0.0030897423311874493,-0.003264234039820647,-0.0013211740026664136
0.032841298853227674,0.005499610933003159,0.036028714906396545,0.0009813330058531296,0.00724568418640326,0.00028572659266760426,-0.0002501014357360942,0.040339747194040605,0.009894677367625006,0.012509478051129296,0.09342667660627878,0.0,0.00417383262790651,0.0006913019307179753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040518017824418004,0.0,0.0,0.0022319730467800377,-0.00019454726523075413,-0.0005540213749278904,0.0,-0.10647765826575852,0.2799209601482907,0.0009497802022313489,0.0035639423349657835,0.0005978738921273136,0.0004150079901630786
0.002372974727469693,-0.002510646032223821,-0.022248336138291594,-0.014274075096437798,-0.047059359337446656,0.014555352925546449,-0.0020457709103854685,-0.011990330256845271,0.0018830200372098962,5.430993331398131e-05,-0.02607007703294328,-0.03764862052074148,-0.02561812361462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592823144359139,0.0,-0.00019325056108504858,-0.028753202319893784,0.005039630930822631,0.008187232425451031,0.0,-0.19508706348301327,-0.08350530080059172,0.00039144049446497125,-0.003581045355230634,-0.006608031760712498,-0.004171432603632281
-0.0019696284021748856,-0.0032280004296377698,-0.03782868162600033,-0.010883576395399785,0.0037105165901864896,-0.004939199119078346,-0.0058803632770027285,0.024794734267347445,-0.06425530470802729,-0.0008932938688994763,-0.05753823647860818,0.0003021779478253295,0.0004894743820130761,0.00020182654287888275,0.0,0.0,0.00020182654288066905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020369036214607465,-0.0010949416147597573,-0.0010840763482994364,0.0,-0.19710147407193265,-0.14810816873299534,-0.0003868737924384209,0.000812520331826598,-0.00015200615808514105,-0.0008464698766250418
0.03676263301055472,1.584369733877958e-05,0.04336396457853356,-0.00579418152814196,0.007117067273467897,0.00018253219847265585,0.0005949337561251452,0.03692057133201478,-0.0003828065418073493,0.012843278772726101,0.1614261712850013,0.005074651912965463,0.001194851505532737,0.0,0.0,0.0,0.0019473114748973144,0.0002106181630864413,0.0,0.0,0.0,0.0,0.00010265454077161038,0.0,0.0,0.0025074210338933566,0.0002106181630864413,0.00011102758093892558,0.0,-0.08137831286448992,0.2675063461501869,0.0004506737247697842,0.0018736915780031783,0.0003540491434620628,0.0013108607940804946
0.0043401246609711015,0.007023022706369029,0.027554457106713465,0.0014792407400659778,0.001435550976058805,-0.0039626018794879985,-0.004201482721335732,-0.016583201001542015,-0.010972781364629453,-0.026404012693495262,0.06904368649863604,-0.04442545950145405,-0.02532868401321558,0.0007503185254237097,0.0,0.0,0.0009007023316878012,9.972625607239593e-05,0.0,0.0,0.0,0.0,-0.004852568084387896,0.0,0.0,-0.04951841012694596,-0.014704100921998359,0.0,0.0,-0.19140986402961938,-0.12657497646036497,0.0,-0.00026823954040912026,7.403646339429893e-05,0.001031989003226113
-0.04460300330694317,-0.004024198011930504,-0.030515472636370045,-0.007601564402613523,0.0036410950283797677,-0.003971694473529994,-0.002368405475841954,0.02656889275723858,-0.055420096003845176,0.003253858357730135,-0.056736451958486,0.00010071004341747651,0.0004922131509517284,0.0,0.0,0.0,0.0002004654465212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961716031903037,-0.00029298578122212513,-0.0001990596080485565,0.0,-0.1975063602124537,-0.13592012248310198,-0.00019905960804855667,0.0004713747571918829,-0.0006632635618310162,-0.00047657101282668737
0.013124022182830207,-0.0012430562410400033,0.027701760449542267,-0.015107540385393858,0.00912233460518982,-0.0003218629204895246,-0.0007263835909186254,0.033437008387949864,0.013156075388177785,0.0034582519764607142,0.0630514974210022,0.003592765249716761,0.002371812319923942,0.00027440284349680564,0.0,0.0,0.0007038827842136006,0.0001918928671322384,0.0,0.0,0.0,0.0,9.590507063991519e-05,0.0,0.0,0.003029415494013136,0.0002751416177060915,9.590507063991519e-05,0.0,0.20546140135652657,0.1320965381191924,0.0,-8.747442546349787e-05,0.0008195789715067029,-4.679963400948986e-05
0.06003450695613867,0.0028490345981450264,-0.00519979860567265,0.005558080185836995,0.0028424643457447074,0.039083367717949596,0.054299689472111945,-0.011100403872089581,0.044290330145672414,0.005995983023426428,-0.014487915774238535,0.0007444540966150007,0.0023762273143593977,0.0006749249297078346,0.0,0.0,0.0005786842242492681,0.0,0.0,0.0,0.0,0.0,0.00010010482920936253,0.0,0.0,0.00020041931683744966,0.00085188153610448,0.00048244152202246997,0.0011067815177999314,0.33604758735436674,-0.039011209676216956,0.0017906694539534679,0.0008543209151971982,0.003465398026078793,9.844912829628903e-05
0.018340983814310974,0.013180529709512894,0.021362659301412883,0.004081854350522332,0.009974863606925491,0.00027205054307877577,-6.301591674089509e-05,-0.007527616947682927,0.019243157025404467,-0.021744701739670812,0.0819587641368299,0.0018065499267607543,0.0013345327946953042,0.00018432787304985195,0.0,0.0,0.00040237469324467845,9.69737920439697e-05,0.0,0.0,0.0,0.0,0.00026767889083535344,0.0,0.0,0.0008197816804498734,0.0004802779182471155,-1.7803876249660642e-05,0.0006065237968824627,0.20528903610550575,0.14652697824247227,0.0009016924150059727,-0.006443022968429992,0.003368039333898653,-0.00017699396665434648
-0.030072141252327274,-0.008524549995470681,-0.03646946695627307,-0.0058011985642628635,0.0032508549636686567,-0.0017641496571536082,-0.001973306194427111,0.025956723377762503,-0.048553943067852344,0.002025407648764793,-0.04708895812061607,0.00010209837004743288,0.0008745983896489566,0.0,0.0,0.0,0.00010209837004743289,0.00020415434878369226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030422012982286737,-0.00027578503575916675,-0.0010045559618637482,0.0,-0.20030653251672237,-0.12704138329273124,-0.00019584565121937892,0.0003639049024448069,-0.0009249593282742729,0.0013391867252276616
0.019786741905446183,0.010572957989181762,0.03850176726160512,0.008670249110232288,0.0055771695501162484,-0.001162146507015258,-0.0006263093554404089,-0.009768312824863453,0.0049276371824598115,-0.019097986084300814,0.09158291629976402,0.000608148355540135,0.0016821192188321875,0.0009818198783197033,0.0,0.0,0.0002070978627196327,0.00020709786271963312,0.0,0.0,0.0,0.0,0.0006067343814781588,0.0,0.0,0.0030235350025869467,0.0003272153100218397,0.00010177446567990835,0.0010775789961253064,0.1915922780120733,0.14901265199304736,0.00030266071075119456,-0.0033649435368357503,-0.00013947354459783938,-0.0006645079666730183
0.043170082433421415,0.03167819001808625,0.059132401191122924,0.00436824325655615,0.008690400487550546,0.0009814957478309623,8.681210946847027e-05,-0.01900550297179803,0.020669020275998116,0.002862081032444071,0.15871721079630932,0.003216620277701304,0.00030845671321733613,0.0003084567132260115,0.0,0.0,0.0014272223643061902,0.00010170512140362071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020337579591011103,0.00030845671322601083,-9.140549918546618e-05,0.0,-0.0891168794956881,0.26361392183504034,0.00020682048561448295,0.0012361955880783382,-0.0001447322093645643,0.0015978224477134794
0.018132398755756465,-0.001358846764618485,0.02631932114677138,0.006292746018284271,0.0057122631778802994,-0.0014601969670370897,-0.0005789790617367795,-0.015157637728436434,0.023861351514415423,0.00454353912339396,-0.02014439769397733,0.0,0.0016697845752564897,0.0004970190493833649,0.0,0.0,0.0013473479414685442,0.00020258916961385143,0.0,0.0,0.0,0.0,0.0004886292840797237,0.0,0.0,0.001477000371298426,0.014808062103576079,0.013520703045495,0.0010362858684071358,0.2832020874125116,0.1282357219759249,0.0005853317927658634,0.001153821883452596,-0.0007026993096424987,0.0008432256217865582
-0.00123480962176147,-0.007470728618278834,-0.021812435460757083,-0.018272024447841786,0.0032001540174938434,-0.00437908582127796,-0.002831397353491702,-0.03670511958632305,0.0019611847519340154,0.004093573719695058,-0.048462814171230925,0.00043343457543151674,0.00038514588056868246,9.877566160682987e-05,0.0,0.0,0.00036614519124401776,9.877566160682992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748895676752984,-0.0006046102593432778,-0.0003048141969256462,0.0022552366612016406,-0.24415646116154383,-0.13064856910755188,0.0002834210971920011,-0.0017393814770344932,0.0,-0.0005020112767380435
0.055397609618365165,0.02138058702795143,0.015318254370800567,0.009153785657897961,0.01055348028010556,-0.001701779022356113,-0.003224526817575914,0.0439960748110845,0.03433515718338233,0.004949092100710368,-0.01787601393117821,0.0024671752781349815,0.003181279487617627,0.0003068063888984285,0.0,0.0,0.0009815051076302232,0.00010137236761896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276381094360753,-0.00038429821437545823,-0.0002931936111050395,0.0,0.3654457419850759,-0.05344994042339979,0.0012458582523004246,0.0007832574826766667,0.002140477414637849,-0.0015576728523148645
-0.03981323740420637,-0.007589777294767796,-0.011330987971549746,0.00011862576110326568,0.005198807350399265,-0.0021792984087528377,0.0028301474924656515,-0.013263464666824605,0.017981289902802015,0.005383727034594601,-0.023387493684578715,0.0025994591568081252,0.003983263815039867,0.00019835435158718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019835435158718282,0.0,0.0,0.0010544033208125874,0.00047342251678669274,-0.0002950872949109484,0.0007367139163299515,0.30138453602731285,0.15924447562209024,0.0003791925301341562,0.0010266530106614767,-0.00046850349807577295,6.289715218304148e-05
0.00010290198881516395,-0.006235282017393585,0.008968003581050524,-0.020540465186361424,0.002412483251672467,-0.01010283907931553,-0.01012046670158911,-0.04370272505217233,0.0024395214115583803,0.004343613366880513,-0.06928228662270826,0.00038496646230864003,0.00039687442379534964,9.947015060916316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011830513385535483,-0.001152125331876178,-0.001057249223840712,0.0,-0.23648772100447985,-0.12629119084256604,0.00048357197398354786,0.00027535591875737115,-0.00020338921834437077,-0.0013876001304763154
0.0011925383669099418,-0.0015434571599668954,0.010431191295058291,-0.008611439305254619,0.002318439153180216,-0.0030515291840523765,-0.006101640991496478,0.03562794388892541,-0.06308073524114201,0.005088963397863379,-0.0517297133621112,0.001490267467529626,0.0004926792950275691,0.0,0.0,0.0,0.0001002355817211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039350588459919597,0.0,-0.0008608546727151629,0.0,-0.21211071569874573,-0.15005349303270007,0.0006887022871457779,0.00523024011094386,-0.0001403342411647512,-0.0012443213051536335
