Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.0050205810887262205,-0.007097936399690066,-0.043834346663818156,-0.022377303797138728,0.002406669865623902,-0.005403690647933028,-0.004389597044349626,-0.037119436870336135,-0.01351345050681169,0.003259628097023282,-0.044158979736750974,0.0,0.0,-0.00028107765238444927,0.0,-0.00020961476167651163,0.0,-0.0010727964180076296,-0.0002973068217064643,0.0,0.0,0.0,0.0,0.0,-0.00023839775565550125,0.0,-0.000652324644849837,-0.0011878446469791824,-0.0002717439578171392,-0.2138393306724031,-0.10826957567663019,0.0,-0.0011134900597867675,-0.0004665168560655981,-0.0003244825016185393
-0.03747103951710174,-0.010105601955710908,-0.015351887715175917,-0.010168983312739676,0.002134033937987133,-0.0029745291028290617,-0.0035284327057093336,0.02431898065849338,-0.05420567844131824,0.0041777653649755836,-0.0491522653392325,0.001022609392992756,0.0,-0.0003206231213956753,0.0,0.0,0.0,0.0,-0.0005152659062513304,-0.0006749095576304067,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778385698665632,0.0,0.001317507909594145,-0.2010245254970165,-0.13882398097248574,0.0,-0.0027640777176611104,-0.009728418626462275,-0.0008558192951453325
0.033802229486765034,0.00028336424764834777,0.01615523126295277,0.004556647689394383,0.009895722569280768,0.027437948534558585,0.033100756584351854,-0.007892651979062052,0.030290581348752982,0.006677788545780604,0.047267326794228154,0.002998196998363601,0.0021770786816646547,0.0007086542629156773,0.0,0.0,0.0,0.0002096833423391158,0.00024911422382297484,0.0,0.0005408541746145625,0.0,0.0,0.0,0.00034085610515854903,0.00259867402153531,0.0005425770628858761,0.0,0.0,0.3235468686848943,-0.05514836929066964,0.0,0.0011017011965598936,0.00150829884509461,0.0015773393876806763
-0.0428097187464622,-0.0046551189915875054,-0.027828891890108894,-0.009940919819063426,0.003162627479970514,-0.003765871819347232,-0.0032652017128187113,0.02475780006394256,-0.05615931367469519,0.00299750202520846,-0.05338991215391939,0.000978446926416513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003259327724268942,0.0,0.0,0.0,0.0,-0.000697494138416294,0.0,-0.20035851362080767,-0.13310421669898848,0.0,-0.0010687976753845918,0.0,0.0
-0.04564475546300361,-0.0025100106442375743,-0.028424263851805773,-0.0016899117582238985,0.0027796186205904204,-0.0038378760974479335,-0.004164713978057668,-0.029705808936007532,-0.00978222135010942,0.003912355358515451,-0.049175541315720016,0.0,0.0,-0.0011778378478400876,0.0,0.0,0.0,-4.8865163094924604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004750566888058726,0.0,0.0,-0.20987905716230984,-0.12327267313337806,-0.0002476599703236205,-0.0006576234470395911,-0.0010527458402127693,-0.0004188785499760206
0.036363443425299416,0.024327258098727027,0.05341166541182079,0.0034329549693331704,0.009750047979242124,0.0,0.0,0.02994836428181793,0.02940867144397481,-0.013724257572545277,0.13477637175576676,0.00459087623702723,0.001716097215545048,0.0004222040815595329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238618354139526,0.0,0.0,0.0005918629399453732,-0.08639189926538457,0.2569163348843795,0.0,0.002009330324420446,0.001145381296226446,0.0015931469202163373
0.0045857220915888185,-0.003772521284996068,-0.02673666028351578,-0.030261819786401356,0.004341285538155012,-0.007533922988016953,-0.0065286480154174275,-0.035395971868441956,0.0029066686684705405,0.0026025873402182476,-0.044695152189948524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007302503095428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005221402615646602,-0.0009160188901024566,0.001060521300477383,-0.2392964094193293,-0.11337156387753117,0.0,0.0,0.0009896065390014646,-0.002198839521591278
-0.046528624251284637,-0.009938429219517653,0.009359996352373667,-0.006304713329061495,0.0030735755734813525,-0.0035569239324822295,-0.0049438762737505715,-0.027117042010903744,-0.0035064230667454298,0.0,-0.0564606433850823,0.0,0.0,0.0,0.0,-0.0005157601317081203,0.0,-0.00043265653512888707,-0.0005515856028459606,0.0,0.0,0.0,-0.0003272684217756692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110875990024492,-0.1343771435815909,0.0,-0.00029030343620663044,-0.0010135954157125435,-0.0009545115480974475
0.0,-0.004242421642256508,0.007876222934881572,-0.01564888166058047,0.0035266592515510904,-0.005517765669647502,-0.003953033804109791,0.02772400959608415,-0.07419177191768989,0.0,-0.06476869039552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004838677254356348,0.0,0.0,0.0,0.0,0.0,-0.0006692094173938763,0.0,0.0,-0.2068690073705985,-0.1567403357993506,0.0,-0.0009925092231920921,-0.000522924375227718,0.0
0.051337104023444206,0.006009392505350069,-0.012143009380669128,0.009736003386767207,0.008946316879966401,0.029239984507967873,0.03189815682800488,-0.01024232423252628,0.05642170940771644,0.007382800774221176,-0.016885519875362506,0.0029121410136839897,0.0028817090501224423,0.0006087313287514847,0.0,0.0,0.00035305944058035385,0.0,0.0,0.0003342734039978307,0.0,0.0,0.0009450838036771603,0.0,0.0,0.002157949786398244,0.0,0.0,0.0003466191920156449,0.3670020349867463,-0.05075733563896261,0.0007900370904450671,0.0013647202022729911,0.0027645265021946116,0.0011223077947078441
-0.030826343755028858,-0.007409783098570384,0.021871976431523638,0.004001690888083723,0.005697753767416167,0.0,0.0,0.04232642885642428,0.0071577338845083445,0.006347210072403151,0.06862031029043587,0.0034616121490164855,0.0022127517785449917,0.0,0.0,0.0,0.00172073331396074,-0.0015442630885628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739041564127017,0.0,0.0004884490853531269,0.00100115928371484,0.2303106346239307,0.1462116523711451,-0.00916864261295588,0.0,0.00047150438375570536,0.0
0.05375691097646204,-0.039797786420062105,-0.00202915997283629,-0.0066020309619213135,-0.06377695287513678,0.03967217782034206,0.06769193555435113,-0.008919747544286061,0.035902040030387494,0.003909921325939495,-0.017421688073580716,0.0016047270570551306,0.0010142376336310897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027016063258819283,0.0,0.000721216189679927,0.0,0.31772660172679157,-0.04500478629802336,0.0,0.0017641300354151474,0.0016131202514212406,0.0
-0.0033670908240186733,-0.01559476299884205,-0.03391240470016381,-0.010041999926334571,0.0034376317415011075,-0.005548026305186769,-0.006416244190092678,-0.034364489188501414,-0.004698036174916039,-0.0033621938651219084,-0.06507178693174855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019852174279540345,0.0,0.0,0.0,-0.0011585980494347931,-0.0006705294594673483,0.0,-0.20098700557086593,-0.12198242289121486,0.0,0.0,-0.0009995425769584786,-0.0005375035643262471
0.05195534409710317,0.014618603884737912,-0.01693928810075505,0.018548890676489634,0.006968494438080583,-0.0024088454653664656,-0.0021168895514360685,-0.009238275309999384,0.02987548261142598,0.01424204324698091,0.06142979202605733,0.00250878426795334,0.0021849525787925868,0.0008967636407832375,0.0,0.0,0.0008541269227327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029870085872608135,0.0,0.0,0.0007019976796904812,0.361864639233996,-0.04742968227788772,0.0,0.0,0.002007645758677601,0.0010148838361940249
0.0069266446004044545,0.0025499567946939685,0.020481790071528977,0.007389404774835107,0.007100034362433255,0.0,0.0,0.02471225128116372,-0.02199289888284822,0.00833969116991118,0.053989482165985314,0.0033128824447286598,0.002710115314240111,0.000926691419984021,0.0,0.0,0.0009158183911590673,0.0,0.0007473871025166858,0.0005403113753808729,0.0,0.0,0.0005121404614319942,0.0,0.0,0.000611124378438569,0.0,-0.0011632279859438792,0.001219135538519571,0.22495488713224218,0.16028647751500544,0.0010795228468873585,-0.00807754373909911,0.0,-0.003545605752087677
-0.04179419452306195,-0.006862217794040683,-0.026189394221771103,-0.006520347741824268,0.0019993033821692993,-0.003846453528237531,-0.004465500717864296,-0.029074345027048608,-0.01306934125710663,0.0023130043070734877,-0.048276709543397085,-0.0006679748345454905,0.0,0.0009808411807839647,0.0,-0.0003889606239964025,0.0,0.0008980872520416468,0.0,0.0,0.0014008665299356565,0.0,0.0,-0.0012350383425832375,-0.0006282661884377058,0.0,-0.0005457974919077269,-0.0004446928368119788,0.001363588542407398,-0.20464231354406046,-0.12381080832417568,0.0,-0.0009600154214243256,-0.0010068464506046704,0.0
-0.0004569764215547512,-0.0028602324252018983,-0.03540634068483967,-0.007836976455801694,0.0027238253502085527,-0.005464124990055486,-0.006955247623985497,-0.03404494581749355,-0.002697533717346937,-0.003213965849667431,-0.06664438334564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012742785656339034,0.0,0.0,0.0,0.0,0.0,-0.0010125815339107037,-0.0007842960404197486,0.0,-0.20637561776571073,-0.12264929601761315,0.0,-0.0005728976797766722,-0.0002788653699831372,-0.0008156429731296932
0.017286778985373327,-0.008721932591177381,-0.005289617444264395,0.006804235419586018,0.007710040291016945,0.0,0.0,0.04778719928623972,-0.004307800609867096,0.007013112466544626,0.02356322453922525,0.0021400821434001925,0.0024704282203247027,0.0,0.0,0.0,0.0010589354073895693,0.000972360917015971,0.00065971171597584,0.0006470652089953439,0.0,0.0,0.0,0.0004767772821969637,0.0,0.0017598672257225904,0.0002313238645082027,0.0,0.0007236356168886245,0.23031249656975913,0.1577578204978931,0.0,0.002823832884368395,0.0006468948843960098,0.0
-0.0018722597064613018,-0.010517185164420467,-0.00039558059773332836,0.001042879354365467,0.0021983343908765244,-0.004419374296784127,-0.004833602577728286,-0.023321701315309046,0.004183574103558621,0.0,-0.03709102028203184,-0.02926744264577045,-0.02583463668437549,-0.010394586153212556,0.0,0.0,-0.013447696948751088,-0.0006353053723600543,0.0,-0.0004524703660955866,-0.0002740747725625375,0.0,0.0,0.0,0.0,-0.027409461172037,-0.008833396015256078,-0.0049785844712220495,0.0011020917327900798,-0.19900370742465637,-0.10988179974302958,-0.0007366004037466004,-0.00039992068653527113,0.0,0.0
0.010855824531384459,0.0020207134273043416,0.01846124066532701,0.00873702553295541,0.008710463141492758,-0.0032757082387259964,0.0,0.025826153837374445,0.003980145930213436,0.005938330539565221,0.053106082363268095,0.003787596079982124,0.0015881684368402702,0.0,0.0,0.0003329873450589184,0.00023391066643729133,0.0014057911804717276,0.0,0.00031314067502315976,0.0,0.0,0.0009304748878852733,0.0,0.0,0.002140806925631076,0.0014132130216774584,0.0,0.0010753341102037524,0.2187413024931482,0.14401723102442843,0.0,-0.012746536647649749,0.0009305434269521367,-0.003997762574737607
0.05933366391914611,0.010307210979973573,0.003670064410179578,0.010450691119566908,0.006882732602205378,-0.0018210103067826191,-0.0020726484196856077,-0.005343018738798273,0.019128250408173997,0.00879827507060525,0.08554517856590059,0.0028843412369931334,0.002106448100636675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570173708972573,0.0,0.0019361804655179976,0.0,0.0,0.0,0.33010362318169445,-0.05369290937123752,0.0,0.0033644915537677654,0.0021878906327569836,0.0
0.03300017472785877,-0.008641838228588088,-0.0015862307274869887,0.010275797606841055,0.006887956008876623,0.0,0.0010874563278509075,0.043764190104022355,-0.02839791111919865,0.00506102864279486,-0.023392011669988097,0.002813835307713915,0.002177946033647688,0.0,0.0,0.0,0.0006783589319518034,0.0,-0.0020198875111376796,0.0,0.0012171487873095764,0.0,0.0,0.00037067076995318826,0.0,0.0023757141839027803,0.0,0.0,0.0007782061676765667,0.2556685829435479,0.18584377425565535,0.0006660703736721666,0.0034816485585262725,0.0008928176446639011,0.0015229746614454087
-0.03324093654408711,-0.0033562337324996297,-0.025838336218937618,-0.0010978064943591237,-0.042640004120163284,0.004921724854398758,0.0,0.016617554460481715,-0.03613049006420883,0.001631098555664426,-0.032844123204669284,-0.02621224977657339,-0.022646016448024397,0.0,0.0,0.0,0.0,-0.003078001972207099,0.0,0.0,-0.00044239879538657555,0.0,0.0,0.0,0.0,-0.02270741243025328,-0.0071585647383194,-0.0038668295411510814,0.0014217807456142597,-0.16584056677335993,-0.10243499255772606,0.0,0.0,-0.0005307224227214524,0.0
0.03856273978331612,0.017820531530220833,0.02007080845880151,0.010661113421950226,0.0060474168560707975,0.0,0.0,-0.008679877927727214,0.07791893788551789,0.00687169283372393,-0.018369452788931262,0.0016783351061498172,0.002098560525853335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020692915427792573,0.0,0.0,0.0,0.3841177633486286,-0.04968296246117515,0.0017377566360172116,0.0,0.001603818030315729,0.0
0.006049883621366141,0.0023768930638858156,-0.010097333990299702,-0.001036814655451988,-0.08142223281048463,0.01866759140566643,0.014890839711637523,-0.027011816934874543,-0.02322876339711996,0.0,-0.04596817032987708,0.0,0.0008339129998284838,0.0,0.0,0.0,0.0,0.0011127636143092806,0.0,0.0,0.0,0.0,0.0,-0.0009084681766940188,0.0009851676701604385,0.0,0.0,-0.0010206111196776504,0.0,-0.21589352095755512,-0.09380284693330782,0.0,0.0,0.0,0.0
0.014849466179041784,0.0020169383526890544,0.015184799261862865,0.004370871688344073,0.007010788321954224,-0.0019404544191314694,-0.001995461797698074,-0.011164044862825965,0.005277566112261122,0.003964082780040623,0.046089418114090425,0.0017807438320075312,0.002302542944896642,0.00016310755431895771,0.0,0.0,0.0,0.0005293335158958096,0.0,0.0,0.0,0.0,0.0009258485108823772,0.0,0.0,0.0020264337972314,0.0076300410137999835,0.0068977872331411,0.0010385157404220072,0.24584045773976665,0.14017848770549338,0.0,0.0005269228796396643,0.001022280583387436,0.0
0.04148973240179156,0.03216898190052867,0.057898134525414945,0.0,0.009259975689248464,0.0,0.0,-0.015107069889000029,0.018836649694054384,0.0020807082907872724,0.15810557149348253,0.0022494318867098528,0.002686174222455616,0.0,0.0,0.0,0.0,0.0015914277581087655,0.0,0.0012481722692045374,0.0,0.0,0.0,0.001308863556273749,0.0,0.0013423798322053726,0.0008177013305348442,0.0,0.0,-0.08818139516137331,0.26283630116401835,0.0012338321254117199,0.0017150895199961685,0.000945810171658179,0.0
-0.04002772511087802,-0.0050807959086926115,-0.0009175959649958925,-0.007121296349932595,0.0032331757711383468,-0.00427450872201427,-0.003547808098765267,0.028021087330270235,-0.05847362937043308,0.002671465413457801,-0.06064238174240797,0.0,-0.0005647366699504389,0.0,0.0,0.0,-0.000565211164282146,0.0,-0.0005188490194859959,0.0,0.0015191529599790545,0.0,0.0,-0.0008083557960763081,0.0,0.0,0.0,-0.0004948678793760432,0.0016022147563415116,-0.20958569146956652,-0.14729283106267516,-0.0007561046735394259,-0.001037332213375367,-0.0008109022332283278,0.0
0.03259194887867893,0.03372410854912518,0.06452095911546907,0.0,0.00889827401809861,0.0,0.0009749884717331216,-0.01687302564903686,0.01788579747318225,0.0038693466921066308,0.16207757265254372,0.004138426991276191,0.002463555279511761,0.0,0.0,0.0,0.0009810657519392686,0.0,0.0,0.0,0.0,0.0,0.0008050542274609252,0.0005264957281965719,0.0,0.0018415957914827722,0.0,0.0,0.0,-0.08636402304323751,0.25918097067107165,0.0,0.001044753204011766,0.0,0.0022386079778975443
-0.036402846892848555,-0.0009907754986543085,-0.030934522568903028,-0.011865288530798003,0.0023153388636416713,-0.0027899576521053576,-0.0032818201853465263,-0.015398847206580524,-0.004165913876155842,-0.04834841265223829,0.033426287299165636,-0.028973523711374335,-0.02073361499052085,-0.0005220936710923148,0.0,-0.0004141656000605921,0.0,-0.0036946593411559697,0.0,-0.00018941668812702997,0.0,0.0,-0.00031162855203799343,0.0,0.0,-0.024836068413732006,-0.009798622971113601,-0.005111054128744903,0.0,-0.18834158733371054,-0.10344341334489253,-0.0006669195711025422,0.0,0.0,0.0
-0.029627813731908488,-0.008369581741626476,0.021644200626234258,0.0034915650305056114,0.007276856958307752,0.0,0.0,0.039806401228248856,0.010387588006760338,0.004571649441024196,0.07382089741843963,0.002584409877799937,0.002228000801654846,0.0008848117057057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865228020852984,0.0,0.0,0.0010111181815435704,0.22721980445103204,0.1459715029401866,-0.008392561334572265,-0.0035510789326461765,0.002282179052736366,0.0
-0.031837817329821216,0.00012049413165647323,-0.02115339654096573,0.011460114268944726,0.007741404633673897,-0.0013931012769511537,0.0,0.03223257113364655,0.018020574121272535,0.011812566052909883,0.03992407177662122,0.0027548987872072733,0.002614843657088083,0.000536799654985965,0.0,0.0008952427399064899,0.0007156480570953613,0.0004920475429801723,0.0,0.0003319013403485628,0.0,0.0,0.0,0.0,0.0,0.0015532752496228777,0.0,0.0,0.0005829062351961549,0.2649245777018032,0.14084641713527454,0.0,0.0007329482037770464,0.0006174855052387129,0.0
-0.03825874366853265,0.0,0.012595185276260204,0.0011232836728570508,0.00666926473492239,-0.002323467501481769,0.0,0.03075112720083077,0.011257638921898865,0.006330831477044822,0.055086214443959815,0.0027936152725254126,0.0022295358468411358,0.0003826636828859696,0.0,0.0004904364599524387,0.0007259692758210003,0.00033815713889836883,0.0,0.0,0.00021909405912265566,0.0,0.0,0.0003645656848520472,0.000562594147008923,0.0019324534617588959,0.0002546952140973871,0.0,0.0006172543389651187,0.23686487243347032,0.16172599785110398,0.0005042886482621953,0.0008629178563916354,0.0002517230384126149,0.00017430381338207068
0.05194794552433538,0.012136101839900751,-0.010093754816410429,0.01908965488006346,0.006023903191889393,-0.0035997837294056813,0.0,-0.011089195708131256,0.025273728374802937,0.011851703357250307,0.0708600995633376,0.0012972848623426724,0.00264174570238296,0.0008331868891858535,0.0,0.0,0.0015061566623727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639893837649488,0.0,0.0,0.0012177960156730138,0.3478357108698982,-0.04953211106914324,0.000683984056061688,0.0011213770789329787,0.001167735802359055,0.0014892140500482598
0.0031072432519273466,-0.007300002945003868,-0.015139637872505149,-0.0038022565398282727,0.0046628458020240736,-0.008922183546342213,-0.007078422826862008,-0.0346502497636717,0.0059802002251440525,0.002164647008017105,-0.04128097914754411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011037209923695542,0.0,-0.25754356925133143,-0.13456744062014264,0.0,0.0,0.0,0.0
0.0,-0.007260944291171302,-0.05542451410146849,-0.03102206836583641,0.003512542657627363,-0.005310248705250714,-0.004462897537482977,-0.03030319443646603,0.0048310558042601376,-0.056098510583699766,0.04090558262356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008419084488228664,-0.000980880009317027,0.0,-0.20788672334682137,-0.1351308184776039,0.0,0.0,0.0,0.0
0.014407386896256352,0.001262883794036792,0.010852060854754798,0.0018027354776063368,0.0030305546299687408,-0.007055572528152974,-0.008104993626312843,-0.03939465451863454,0.0,0.0023882828148063754,-0.05263555335400509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013525415102992127,0.0,-0.259458825044487,-0.12845203864353413,0.0,-0.0010666327452324308,0.0,-0.0016966197152595286
0.027782480683857264,0.03592975142195226,0.05488249304666616,0.009536111461984692,0.00697717807518611,0.0,0.0,-0.016480287155709563,0.019682583795923775,0.0027312417481549513,0.1801661939563215,0.006089204275783542,0.002010554967073217,0.0,0.0,0.002484956517567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016164276365481086,0.0,0.0,-0.10375810259799005,0.25497963106187777,0.002294227041529415,0.002986480054536165,0.003060777305837716,0.0015545694844108504
0.05522543007462065,0.02637256078666137,0.01023746727877238,0.010035846894195332,0.006779496315014028,0.0,0.0,-0.010018272961903168,0.06372444908590837,0.00610002253758601,-0.020103002411704887,0.0015441746699192827,0.002533510331327028,0.000847765602635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014703283887091106,0.0,0.0,0.0,0.3652581873356904,-0.04701389795506525,0.0,0.0030273394336126336,0.002286402868306096,0.006218664507226412
0.03887189213138613,-0.007922703097987783,0.051409975302316745,0.005147949284744304,0.008414301948641031,0.0,0.0,0.03172693202510379,0.012914455509681915,0.010115170778313622,0.12925421365467898,0.003661901294135771,0.0033136050451844654,0.0,0.0,0.001024422358082494,0.0017389370204384071,0.0,0.0,0.0005606158536587277,0.0007016106062071644,0.0,0.0005381951154989545,0.0,0.0,0.0,0.0005044947255346062,0.0,0.0022891491351855688,-0.10000354625117833,0.26436725092605845,0.0,0.0012793317045792607,0.003235921755043004,0.0013823959562042076
0.032089624973297336,-0.008863960709768137,-0.0020584831741254687,0.01020964821113932,0.006183945426771322,0.0011803977918353548,0.0005501905667484122,0.044469668890446526,-0.02867008952205411,0.005694370996293684,-0.02284962234577419,0.0024949848571021666,0.0020262234996426902,0.0011283646281672484,0.0,0.0,0.0007728885608195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067545308437347,0.0010184768653094549,0.0,0.0011556017182821432,0.25617218088063354,0.18552434552008873,0.0,0.004007690157487593,0.0009945435026395635,0.000588726955685237
-0.04354554714135453,-0.0054504623118014055,-0.03046236899053343,-0.009405328137991966,0.001327138120454224,-0.004239324184287412,-0.0036815402778568574,-0.025164969018783727,-0.004557078293029629,0.0027952297962316286,-0.05063460911813224,0.0,-0.0002947171971648786,-0.00037822892136216553,0.0,-0.0008210247049454748,-0.000752868543872501,0.0,0.0008329771852299783,0.0,0.0,0.0,0.0,-0.0002768549792955434,0.0012992118799162085,0.0,0.0,-0.0008241834525711751,-9.375793204393029e-05,-0.20750610895673066,-0.12219927753649804,0.0,-0.0007264323742043356,-0.0007134021278605296,0.0
-0.04118514401856726,-0.0020554277071973366,0.005470614593272717,-0.0005696429553284423,0.0026025704761067766,-0.004981122614814911,-0.0049649251035990055,-0.029475921805399,0.0,-0.0001360662912075822,-0.06149619534748162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000334693933402612,0.0,-0.000274456702409343,0.0,-0.0003299135589170587,0.0,0.0,0.0,-0.0012367396986928546,-0.00023559706883961027,0.0,-0.21869627853170248,-0.13530946091499568,0.0,-0.0003862997790611308,-0.0013476066321262388,-0.0005312196241257228
-0.04375747362997114,-0.0037424109741146503,-0.025766603558799145,-0.006397056961397787,0.0025162036832874525,-0.004107078321525511,-0.005242978357492509,-0.02932750775756427,0.005704399280990105,0.002427608004654446,-0.05054299639113691,0.0009292599976679172,0.0,0.0,0.0,0.0,0.001043666959567053,-0.0009835998962226238,0.0,0.0,0.0,0.0,0.0,-0.0004374517858979265,-0.0008526026170122689,0.000979001257098645,-0.0009366837283212359,-0.0012894304256232875,0.0010857615375000134,-0.2225744912197516,-0.12301492524138018,-0.0003456402989805626,0.0,-0.0008404967740623936,0.0
-0.03750298464152456,-0.0023175242553980144,0.012463137210409293,0.0011197425892334437,0.007275575525536979,-0.0018414054988647717,0.0,0.030928497002339565,0.01097677053184623,0.0075895893701358776,0.04911212260502001,0.0028540800866851844,0.002274243525888805,0.0008609503729299291,0.0,0.0,0.0006561254953139585,0.0,0.0,0.0,0.0007458653720669271,0.0,0.00033010156906949597,0.0,0.0,0.0015343079780243043,0.0,0.0,0.0004195049529231919,0.24341864359208132,0.16083760960558643,0.00033599002216531666,0.001696721403736216,0.0,0.0007588083663064848
0.03520959962998282,0.0,-0.018508010130940757,0.00875245842976566,0.008072262644213991,0.0,0.0,0.04631649227903067,0.005460523306804039,0.00445549466163432,-0.02296062545157153,0.0027815432305886394,0.001684793535278095,0.0,0.0,0.0005030206522738934,0.0010490604024311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018822350791107966,0.0,0.0,0.0012146977561653376,0.265188660178959,0.14967495016576865,0.00040260920681825204,0.0020519361889946843,0.0007066430206901736,0.0005881279955137764
0.0,-0.0040949222795035175,0.0035594171910844183,0.0,0.0032551493337933898,-0.006459824266712556,-0.008893314156683178,-0.04062158131002578,-0.0020822837279424323,-0.0019439474537727654,-0.06610401553568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011341072224043877,-0.0009795077686937485,0.0,-0.23520230713725004,-0.14391609892904744,0.0,0.0,-0.0008561839556477935,0.0
0.022888369890318314,0.009040625515474224,0.030097178149063417,0.0033211790917846823,0.0067093346930212246,-0.002791611822076874,-0.0023851399318366912,-0.009726995408392827,0.016721634609399027,-0.02430995583529659,0.07745746117229488,0.0021754057772639924,0.0018468137721740574,0.0,0.0,0.0,0.0011262259223885536,0.0,0.0,0.0,0.0014708014135914626,0.0,0.0,0.0,0.0,0.004342245085361493,0.0008834490198466664,0.0,-0.0016467810067537143,0.20928903121185508,0.14594166993935884,0.0,0.0,0.00072130474326371,0.0013542267794087737
0.018834133256788142,0.01027176240870158,0.0196321261768345,0.005409291762761838,0.008030101506408567,0.0,-0.0018789580759256599,-0.00705588014439903,0.016699837486044207,-0.0218341163432632,0.08454965694401578,0.0022163986648974956,0.0024033008722498324,0.0,0.0,0.0,0.0010638861951450483,0.0,0.0007819454874316219,0.0,0.0,0.0,0.001640196588778737,0.0008607165544136391,0.0008843039293926007,0.0010141306129551905,0.0,0.000946943543788097,0.001618597111194339,0.20847800997618404,0.1461294011401018,0.0005743169277802086,-0.007299888881452113,0.0,0.000556259080684407
0.0,-0.0023454090442891814,0.0026432191886167924,0.0018247684090261895,0.004322621077414592,-0.007267727182084949,-0.008505403982735962,-0.03987382008993377,0.009967475997806167,0.0032499268708015214,-0.04856542019115961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25533172410292265,-0.13382612538788802,0.0,-0.0017659087811394691,0.0,0.0
-0.031013137351273815,0.002296384459444667,-0.0028015132922564,0.003987148822198012,0.006349435355722689,0.0,0.0003358294951303267,0.026807916051689543,-0.017022258454141747,0.011696919157097299,0.07427886858379937,0.0023771233681363388,0.0016273519452085381,0.0,0.0,0.0,0.0008852969393574856,0.0,0.0004402059767427863,0.0,0.0003407446191317074,0.0,0.0,0.0,0.0,0.001549325707112176,0.0,0.0,0.0010290379068581357,0.22646783485514999,0.18113136929546036,0.0,0.0019429041042674903,0.001819685236676638,0.0
0.0239753287203972,-0.0026551377857419113,0.02276043311549139,0.010467772446665977,0.008086822557599767,-0.001596305908670015,0.0,0.028382890521465108,0.01259672260033408,0.00353594549605372,-0.016773190551170287,0.003589792835133444,0.0016153452970446814,0.0012650893325012002,0.0,0.0,0.0,0.0008916281536179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026617089495710195,0.0,0.0,0.0011955944560619173,0.266721467308382,0.13489034522082397,0.0003699481530437219,0.001101374936980935,-0.009743974857127793,0.0011868717830536002
