Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.017012817903741963,-0.007634047097417352,0.02256916639755218,0.008236270041470562,0.008854246160917683,-0.0019044047134229914,-0.0013131745504506398,0.03519484036951326,-0.0005026984125288436,0.004003333286673297,0.05382531675066275,0.001195119072071975,0.0010575000123935752,0.0003090476201032288,0.0,0.0,0.0006063095282297582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609523962717504,0.0003070238271902781,8.107145171379671e-05,0.0,0.20435404339807064,0.1300767439394076,0.0003026190440868959,0.0006922618851240258,0.0008500000205822289,-3.4365056289971105e-05
0.010795118844689568,-0.0014376189820177387,-0.0331007140368456,-0.016880595206021098,0.005250595228280872,-0.006449642758961999,-0.004556666529679205,-0.025926309001079062,-0.00826261923633865,0.0006400000400026329,-0.04689618951699231,0.00047726191973197275,2.5952388241421432e-05,0.00010333333484595642,0.0,0.0,0.00012988095841137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015000000799773262,-0.000652261844224995,-0.0005536904581822455,-0.10264976072008722,-0.21537570948072243,0.16460535480407998,9.000000252854079e-05,0.00021095243107993155,-0.0006116666278103367,-2.4999987217597664e-05
-0.05354380963079166,-0.007335714243381517,-0.025515714302746347,-0.005014047594304429,0.0026105952441866976,-0.006634880831406917,-0.006978452282928629,-0.0210579757989035,0.0019346429179131518,0.001804285801772494,-0.04582285650831182,-2.4999999441206454e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005495237809373066,-0.0006607142317807302,0.0,-0.23628582929435651,-0.11673237939045066,0.00010000000009313225,-0.00016261904180282728,-0.000635595218045637,-0.0005194047624536325
0.028270317249262007,0.0012890080441684403,0.0391889686146169,0.0029513492268233676,0.008767658678698354,-0.0008754760990268551,0.0011163888894952833,0.03110495964952861,-0.006717420349450549,0.0015729761752299965,0.1645136481069494,0.0014173809500061907,0.0009283333393977955,0.0003850000019883737,0.0,0.0,0.0005695238139014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008740476332604885,3.285719780251384e-05,-0.00012166661443188787,0.0,-0.10136519578256412,0.2894160277261653,0.00023761905322317034,0.0020803571249416565,0.0014630952925654128,0.002000238122709561
0.02932000018641702,-0.0011811905140348244,-0.004573213959229178,0.014827142753492808,0.006278928635874763,-0.0014840475842356681,0.00037166661481023765,0.04192952292563859,-0.036112856898835165,0.0072938093924312854,-0.02398785658820998,0.0009807143092621117,0.0009466666908701882,0.0003400000056717545,0.0,0.0,0.0004973809467628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008773809554986655,0.00019666667154524475,6.666666828095912e-05,0.0,0.2622474953145138,0.17599023478411255,0.0002700000046752393,0.0022177380765788257,0.0010383333114441485,0.0007488095184089616
0.03039285698905587,-0.0029744049662258475,0.04300559556708322,-0.005973095157096395,0.008920119004906156,-0.0006465475323784631,0.0005597619441687129,0.038009285083244325,-0.0015895234017807526,0.008560714111081325,0.16714594952281914,0.0013514285706332885,0.0009883333434117958,0.0003766666672891006,0.0,0.0,0.0005695238139014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107142966240645,2.6666719932109118e-05,-0.00015499994391575454,0.0,-0.09727737894252642,0.2815299960759876,0.00028071429289411754,0.0016714285523630678,0.0015714286337606609,0.0018447619085782208
0.04831619062071695,0.027272063617274397,0.012936388838279527,0.012049523802779731,0.007106507906246407,-0.002186785663216142,-0.0030358332078321837,-0.005245118583261501,0.060533094543498006,0.005155277806334197,-0.018356904475949704,0.0006245238162227906,0.0008991666608199011,0.0002517857198836282,0.0,0.0,0.0005059523950330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890952383633703,7.976192224305122e-05,2.904762077378109e-05,0.0,0.36665912114283855,-0.04349150688474765,0.0005516666651237756,0.00241440474128467,0.0019153571542119608,0.0032253569226304533
0.020618690473711468,-0.0013234523366918438,0.01966932510767947,0.004962460440292488,0.007035754072712734,-0.0030744047056214187,-0.002670595204544952,-0.009130872743553483,0.01760603128699586,0.0012269840321096127,-0.019028491571662018,0.0008530952496221289,0.0007725396868045208,0.0002567857224494219,0.0,0.0,0.0005269047571346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470635062782094,0.00022380952694220469,9.559524158248679e-05,0.0,0.2876549947779495,0.1589908699539228,0.0003400000021792948,0.0011841666421241826,-0.00889158750520437,0.0004543254185409751
0.008774801986601233,0.0011934920754902124,0.014348214082419873,0.008770912622421747,0.008984444492489274,-0.0022748413127555976,-0.001633968315218226,0.036002220774025775,0.0038574998526019044,0.004014285533339716,0.04538690349436365,0.001297142862022156,0.0010601587321980332,0.0003257142935763113,0.0,0.0,0.0006251190538750962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009420238260645419,0.0002852381311822683,0.00016571428481256589,0.0,0.21765090812872587,0.14545587019722916,0.0003333333315094933,-0.011586388794967206,0.00033523812599014493,-0.005214047738281807
-0.05847746020648628,-0.008223214292374905,-0.03082781743381929,-0.0031838889243954328,0.002436904754431453,-0.005700118961831322,-0.005044404705695342,0.026296944095229265,-0.06199281656125095,0.004209206336963689,-0.042801031321796475,0.0,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004078571079298854,-0.0005540475941961631,0.0,-0.2134575760457301,-0.12229353033248117,9.16666688863188e-05,-0.00041119046742096546,-0.00023166664846939965,-0.0004280952055705711
-0.060301785550545904,-0.0036017858244304078,-0.02248892861898639,-0.0014389286005462053,0.0030816666709142736,-0.006297857007884886,-0.006984523688151967,-0.020019285349990243,0.0029122618236579,0.004152023792557884,-0.040763808967603836,-4.83333328156732e-05,4.0000001899898055e-05,2.4999999441206454e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.00036999997741077095,-0.0005733333103125915,0.0,-0.25075225763881465,-0.10699154615023872,0.00010000000125728547,-0.00021666667045792566,-0.00019738094357308,-0.0002478571483516134
-0.0007506744845159119,-0.014035158509977918,-0.06131920601590537,-0.02894095245119388,0.003893373035825789,-0.004882222125015687,-0.005623174499633023,0.026995951893513847,-0.05506599146829103,-0.07037507931745494,0.05718952401735805,0.00016000000294297934,0.0001559523824835196,0.00010071428667288274,0.0,0.0,8.666666835779324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890476188622415,-0.0004496428096899763,-0.00048035713014542124,0.0,-0.2049310271531067,-0.12301555386171457,-1.5833333018235864e-05,-0.00033404759902623483,0.0008136507880408317,-0.00036595237179426476
-0.058555714388785415,-0.0034285714040743188,0.0019126190411043354,-0.010114047593378927,0.0030492857334320435,-0.007214999864227138,-0.008082618868793362,-0.019549523458408657,0.0007969046759535559,0.0005316667060833425,-0.04970761811593547,-8.666666341014206e-05,8.666666748467833e-05,3.66666674381122e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.00040928567585069687,-0.0005199999682372436,0.0,-0.24380451927543617,-0.11353404596709879,6.333333672955632e-05,-0.00010380949010141194,-0.0014733332829200663,-0.000850714260013774
-0.059465555500919434,-0.016020000057615107,-0.02553900798633549,-0.0014612698802375236,0.0028585714132350402,-0.007091666535561671,-0.007862023654888617,-0.019593531366990647,0.0005878967179160099,0.0018891666237323078,-0.040294801031050154,-4.83333328156732e-05,-1.9999996875412763e-05,5.83333324175328e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0004333333024987951,-0.0005649999744491652,0.0,-0.23836162269695704,-0.1086984113388462,7.666666730074212e-05,-0.00040503969168639744,-0.0001824206201490597,-0.0003786111068620812
-0.005260991948016453,-0.004169285804091487,-0.014090277769428212,-0.002136230243195314,0.003998809504846577,-0.01151190450967988,-0.014224047340685502,-0.028098848630324937,0.004847341320419219,0.00349142853054218,-0.04437440374065773,-9.999998437706382e-06,5.166666785953566e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0007499999413266778,-0.0008166666439501568,0.0,-0.2771576534741325,-0.12951908436138182,0.0001333333319053054,-0.0012455157810472883,2.238096436485648e-05,-0.0001800396863836795
0.022878849373319098,-0.002185119031582872,-0.019486824930500007,0.022464285636815476,0.0074007936983252875,-0.0025888094924448523,-0.0020269444062796537,-0.012557579028070904,-0.015174682218203088,0.006691666498081759,0.08136825271620182,0.0009590079485496971,0.0010442857231828383,0.0003657142896554433,0.0,0.0,0.0005175793706439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276190643664449,0.00020000001008156686,0.00012571428989758716,0.0,0.22483559052285274,0.1411730931294369,0.0003049999999348074,0.0009499999787658453,0.001009999985108152,2.5000023015309126e-06
0.014394960459630965,0.008664642857565923,0.034965912763000234,0.007312777711340459,0.008215238086268072,-0.002434166636376176,-0.0022249602697047522,-0.008868134654949244,0.00043583361250057353,-0.025901269556488842,0.08773257802138687,0.001046746055217227,0.0009491666803660337,0.00030000000464497134,0.0,0.0,0.000591507947538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595238272391725,0.00011666664737276733,2.0714284328278155e-05,0.0,0.18774813049574732,0.16428150495528826,0.00021071428927825763,-9.476192790316417e-05,0.0008983333222568036,-0.00012166666972916573
-0.05226162646809826,-0.0016844444850539731,0.014221428381715669,0.0005548016074681072,0.007971468301402638,-0.0011192857004061808,-0.00021376986434916035,0.037544800358591604,0.007234920772389159,0.007947618855105247,0.0713928951658454,0.0011116666777525098,0.0010316666692961008,0.00032166666875127703,0.0,0.0,0.0005233333434443921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916666630422696,0.0002916666737291962,0.00013500000204658136,0.0,0.21741392448502667,0.1648561882881222,0.00013261904503451661,0.000485952383314725,0.0005883333139354363,-7.249997346661985e-05
-0.0545163492627762,-0.008645992049423512,-0.028042539632842818,-0.008095277712036476,0.002252380942518357,-0.006202737999992678,-0.005117261875566328,0.025796626546689367,-0.06329214233614039,0.003085912715032464,-0.04740928513987455,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0005047618711250834,-0.0006046428345143795,0.0,-0.20928872706439505,-0.11988360961939179,8.666666806675494e-05,-0.00028944444900844244,7.023811718681827e-05,-0.0004040475920191966
-0.05263444437434373,-0.008746468216122594,-0.030457301559763436,-0.008425039607736835,0.0022999999872990885,-0.006171547540725441,-0.004914880926517071,0.025955674177712353,-0.06462095190217951,0.0032942460574849975,-0.04667095184762729,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004930952028371394,-0.000624642837792635,0.0,-0.20766325101065378,-0.12062694309232029,8.33333341870457e-05,-0.00033325397933367637,0.00014690477546537296,-0.000402380925079342
-0.06150575414569175,-0.002100952440232504,-0.012643611010462337,-0.0006939682924712542,0.002850952401786344,-0.005850952258479083,-0.006927618960326072,-0.020753967901982834,0.001383531654573744,0.0042455952236196024,-0.04093595186786843,0.00010261904797516764,-1.6666668234393e-05,3.333333414047956e-05,0.0,0.0,8.095238299574704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.00019928570080082864,-0.0005540476064197719,0.0,-0.23587420244315582,-0.1066394426523766,-0.009667262058937922,0.005076983905164525,-0.00020527772285277023,-0.00013833332690410316
0.029736071764345978,-0.0007921428185363766,-0.0208740472086356,0.012146309363160981,0.007838452401338146,-0.0009116666998306755,-0.0002560714133142028,0.03820428438441013,0.011699285611393861,0.006508452187699731,-0.02220154718554113,0.0010163095423195046,0.0009135714353760704,0.0003050000048824586,0.0,0.0,0.0004479761968832463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519047746085562,0.0002000000257976353,7.166667754063383e-05,0.0,0.27143904244876466,0.13977380645868834,0.0002150000014808029,0.00152571426180657,0.0008299999817973002,0.0004126190615352243
0.0054443254285433795,0.004022539774596225,-0.0790238879401295,-0.004287936376931612,0.004097142880782485,-0.00802571411797544,-0.009361785567598417,-0.018220436106421403,0.010281785783299711,-0.054736269468994576,0.07577622966025956,0.0003233333310345188,0.0002514285745564848,0.00011833333293907344,0.0,0.0,6.666666711680592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021166666963836177,-0.0006433332624146714,-0.00047761901339981705,0.0,-0.2285569786076303,-0.13781555332339848,5.833333358168602e-05,-0.0010842856598901563,0.0007330952379561495,-5.107142103952356e-05
0.030058253870156478,0.019980754092357528,0.05193111070737359,0.001971309516575275,0.009547103182758292,-0.001842460282787215,-0.0002046825124125462,0.03303607046647812,0.027217737818573368,-0.013655396808317163,0.14207265633056523,0.0015640476258704438,0.0009302381105953828,0.00042261905444320293,0.0,0.0,0.0005590476281940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776190542266704,-1.869042287580669e-05,-0.00011761899659177289,0.0,-0.09999146565853152,0.27030122687789115,0.0002269047693698667,0.0016596031378139742,0.0014516667200950907,0.0011223412766412366
-0.05606023831904167,-0.007730118975305231,0.003042857024556724,-0.001657857197424164,0.0029723809580900705,-0.005560357040521922,-0.007577261766127777,-0.02387857105466537,-0.010819880890048808,0.0015332142764236778,-0.059526189453317786,-2.4999999441206454e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.00046666661626659333,-0.0005149999685818329,0.0,-0.23173261503048706,-0.12041440283079283,5.833333125337958e-05,-0.0009683332432177849,-0.001156666610913817,-0.0005509523733053356
0.04027250007726252,0.005424404507793952,0.015952856938238256,0.0034441666104248723,0.00935499985498609,0.03007440401983331,0.02219166614857386,0.032298569857230175,0.03872214224378695,0.004802738084981684,-0.018830832542444113,0.0008742857282049954,0.0011990476193022915,0.00020559524302370846,0.0,0.0,0.0004976190568413586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978571442479734,9.166673116851598e-05,0.00015559523701085708,0.0,0.3345770178026578,-0.04798749867739389,0.0003683333308435977,0.002745119040919235,0.0010492856631753966,0.0006184523794217966
0.048742619171425756,0.029193095308364718,0.007425515891627583,0.009760079332409077,0.007083174562685599,-0.0029791666056553368,-0.003346785645990167,-0.006277975785196759,0.0597616262275551,0.00528309523826465,-0.018679920193826548,0.0005778571506380104,0.0008508333335339557,0.00024678572139237077,0.0,0.0,0.0005059523950330914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935714315157384,7.440477784257383e-05,2.0000000076834113e-05,0.0,0.3645397163832604,-0.044854999075469096,0.000526666664518416,0.0021435318658768665,0.002008214296074584,0.005602102980919881
-0.0545163492627762,-0.008645992049423512,-0.028042539632842818,-0.008095277712036476,0.002252380942518357,-0.006202737999992678,-0.005117261875566328,0.025796626546689367,-0.06329214233614039,0.003085912715032464,-0.04740928513987455,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0005047618711250834,-0.0006046428345143795,0.0,-0.20928872706439505,-0.11988360961939179,8.666666806675494e-05,-0.00028944444900844244,7.023811718681827e-05,-0.0004040475920191966
0.01878670612974929,-0.02842781736209872,0.0209712693934398,0.006683849163955528,0.00812238100090326,-0.0019799205868912396,-0.002192222262328869,-0.013197737784212222,0.015196626673423452,0.0005299205594928936,-0.01774495988516719,0.0008341666785418055,0.0007968254066508961,0.00022666666947770864,0.0,0.0,0.0004878571443259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787301685311832,1.3809527445118874e-05,9.500000363914296e-05,0.0,0.28598257385343456,0.15461376680716057,0.00030666667269542815,0.0012626983701920836,-0.003292182774075627,0.0002453174824768212
-0.054088571517058884,-0.00418499997802428,-0.026157380990771344,-0.0028971428617660423,0.0027305952459573744,-0.005656309404148487,-0.007019166547397617,-0.018404285415890627,0.0010580953650060109,0.0006810714490711689,-0.04823368978570215,-1.2380951666273177e-05,4.500000097323209e-05,3.66666674381122e-05,0.0,0.0,3.928571532014757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.0004158333160739858,-0.000530714271008037,0.0,-0.2345842819896643,-0.11169214151712367,-0.006300357295112917,-0.005044523798860609,-1.6428500384790822e-05,-0.00028583331863046624
-0.005581904576974921,-0.007873809405427892,-0.01693511881065206,-0.010396547478594585,0.003011666639067698,-0.009489999831712339,-0.007946428427530919,0.035150832604558674,-0.08237392780836672,0.0036564285727217795,-0.05690059421162005,5.833333474583924e-05,4.500000097323209e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.000902499943622388,-0.0009254761430202052,0.0,-0.2195855918165762,-0.13342606945967417,9.166666655801237e-05,-0.0007932142236677464,0.00025035716433194463,-0.00011642853962257505
-0.02892809412567658,-0.0009302776518416067,0.02527059516287409,-0.005545158396816987,0.006962817497114884,-0.0010294047578645405,-0.0016325397027321742,0.04349960202394868,0.021120992031719653,0.0021798016964748967,-0.019256110237565734,0.0011983333431999199,0.0009009523777058348,0.0002976190490880981,0.0,0.0,0.0006366666790563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192857126006856,0.00013500004424713553,0.0001789285463746637,0.0,0.26995293208921795,0.15472785498845043,0.0003192857204703614,-0.003811984248486624,0.0032514680932217745,0.008981428219276494
-0.010055714375921525,-0.00580130947419093,0.0031327380727452694,-0.012181547510699602,0.0031442856951616706,-0.008012857043067924,-0.008367023716273252,0.03270368976183818,-0.08153273724747123,0.0011809524515410885,-0.059067737071600276,1.9999999785795808e-05,3.833333408692852e-05,3.333333297632635e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0010813094535842538,-0.0008099999578553252,0.0,-0.2304751148550713,-0.14254261641443008,8.166666666511446e-05,-0.0005822618464299011,-0.0007597618526779115,-2.333330747205764e-05
